# Results collected after 10000 snapshots.
4940.00000	-20.50113
4941.00000	-20.50113
4942.00000	-20.50113
4943.00000	-20.50113
4944.00000	-12.67944
4945.00000	-12.37891
4946.00000	-17.73346
4947.00000	-19.08564
4948.00000	-18.14907
4949.00000	-20.50113
4950.00000	-20.50113
4951.00000	-20.50113
4952.00000	-19.15150
4953.00000	-20.50113
4954.00000	-20.50113
4955.00000	-20.49021
4956.00000	-20.50113
4957.00000	-20.50113
4958.00000	-18.69962
4959.00000	-20.50113
4960.00000	-20.50113
4961.00000	-20.50113
4962.00000	-20.50113
4963.00000	-20.50113
4964.00000	-20.50113
4965.00000	-20.50113
4966.00000	-7.19877
4967.00000	-20.50113
4968.00000	-20.50113
4969.00000	-20.50113
4970.00000	-20.50113
4971.00000	-7.02874
4972.00000	-20.50113
4973.00000	-2.96055
4974.00000	-20.50113
4975.00000	-20.50113
4976.00000	-20.50113
4977.00000	-20.50113
4978.00000	-20.50113
4979.00000	-20.50113
4980.00000	-20.50113
4981.00000	-20.50113
4982.00000	-20.50113
4983.00000	-20.50113
4984.00000	-12.09964
4985.00000	-20.50113
4986.00000	-17.52128
4987.00000	-20.50113
4988.00000	-20.50113
4989.00000	-13.95219
4990.00000	-20.50113
4991.00000	-20.50113
4992.00000	-20.50113
4993.00000	-14.09447
4994.00000	-5.37241
4995.00000	-20.50113
4996.00000	-20.50113
4997.00000	-20.50113
4998.00000	-20.50113
4999.00000	-12.38897
5000.00000	-13.05132
5001.00000	-15.80536
5002.00000	-20.50113
5003.00000	-20.50113
5004.00000	-20.50113
5005.00000	-20.50113
5006.00000	-14.53479
5007.00000	-20.50113
5008.00000	-20.50113
5009.00000	-20.42480
5010.00000	-20.42516
5011.00000	-20.50113
5012.00000	-20.50113
5013.00000	-20.50113
5014.00000	-20.50113
5015.00000	-10.63095
5016.00000	-20.50113
5017.00000	-20.50113
5018.00000	-20.50113
5019.00000	-20.50113
5020.00000	-17.51534
5021.00000	-20.50113
5022.00000	-0.99325
5023.00000	-10.47752
5024.00000	-20.50113
5025.00000	-20.50113
5026.00000	-20.50113
5027.00000	-4.77086
5028.00000	-20.50113
5029.00000	-20.50113
5030.00000	-20.50113
5031.00000	-20.50113
5032.00000	-16.91114
5033.00000	-15.80473
5034.00000	-17.49907
5035.00000	-20.50113
5036.00000	-20.41768
5037.00000	-20.50113
5038.00000	-20.50113
5039.00000	-20.50113
5040.00000	-20.50113
5041.00000	-6.68059
5042.00000	-20.50113
5043.00000	-20.50113
5044.00000	-11.81278
5045.00000	-20.50113
5046.00000	-20.50113
5047.00000	-20.50113
5048.00000	-20.50113
5049.00000	-20.50113
5050.00000	-20.50113
5051.00000	-20.50113
5052.00000	-17.49985
5053.00000	-20.50113
5054.00000	-18.16260
5055.00000	-20.50113
5056.00000	-11.65552
5057.00000	-20.50113
5058.00000	-20.50113
5059.00000	-20.50113
5060.00000	-20.50113
5061.00000	-20.50113
5062.00000	-20.50113
5063.00000	-20.50113
5064.00000	-20.50113
5065.00000	-20.50113
5066.00000	-20.50113
5067.00000	-20.50113
5068.00000	-16.18489
5069.00000	-11.31729
5070.00000	-20.50113
5071.00000	-17.26369
5072.00000	-9.33984
5073.00000	-20.50113
5074.00000	-20.16305
5075.00000	-20.50113
5076.00000	-10.20317
5077.00000	-20.50113
5078.00000	-20.50113
5079.00000	-20.50113
5080.00000	-20.50113
5081.00000	-3.95392
5082.00000	-17.31234
5083.00000	-17.92098
5084.00000	-20.50113
5085.00000	-8.03518
5086.00000	-19.32946
5087.00000	-20.50113
5088.00000	-20.50113
5089.00000	-20.50113
5090.00000	-20.50113
5091.00000	-20.50113
5092.00000	-20.50113
5093.00000	-20.50113
5094.00000	-5.93868
5095.00000	-20.50113
5096.00000	-6.61552
5097.00000	-20.50113
5098.00000	-20.50113
5099.00000	-20.50113
5100.00000	-20.50113
5101.00000	-20.50113
5102.00000	-20.50113
5103.00000	-20.50113
5104.00000	-20.50113
5105.00000	-20.50113
5106.00000	-20.50113
5107.00000	-20.50113
5108.00000	-7.79313
5109.00000	-20.50113
5110.00000	-20.50113
5111.00000	-20.50113
5112.00000	-20.50113
5113.00000	-20.50113
5114.00000	-20.50113
5115.00000	-20.50113
5116.00000	-20.50113
5117.00000	-20.50113
5118.00000	-20.50113
5119.00000	-19.01372
5120.00000	-11.60399
5121.00000	-10.27816
5122.00000	-20.50113
5123.00000	-20.50113
5124.00000	-20.50113
5125.00000	-20.50113
5126.00000	-20.50113
5127.00000	-12.46993
5128.00000	-17.45685
5129.00000	-20.50113
5130.00000	-20.50113
5131.00000	-13.39930
5132.00000	-20.50113
5133.00000	-14.79062
5134.00000	-20.50113
5135.00000	-20.50113
5136.00000	-20.50113
5137.00000	-20.50113
5138.00000	-20.50113
5139.00000	-20.50113
5140.00000	-20.50113
5141.00000	-20.50113
5142.00000	-20.50113
5143.00000	-20.50113
5144.00000	-20.50113
5145.00000	-20.50113
5146.00000	-17.01048
5147.00000	-20.50113
5148.00000	-20.50113
5149.00000	-18.33377
5150.00000	-20.50113
5151.00000	-20.50113
5152.00000	-20.50113
5153.00000	-18.91204
5154.00000	-20.50113
5155.00000	-20.50113
5156.00000	-20.50113
5157.00000	-20.50113
5158.00000	-20.50113
5159.00000	-20.50113
5160.00000	-20.50113
5161.00000	-19.90610
5162.00000	-19.34001
5163.00000	-20.50113
5164.00000	-20.50113
5165.00000	-20.50113
5166.00000	-20.50113
5167.00000	-20.50113
5168.00000	-20.50113
5169.00000	-20.50113
5170.00000	-20.50113
5171.00000	-18.34247
5172.00000	-20.50113
5173.00000	-20.01863
5174.00000	-20.50113
5175.00000	-20.50113
5176.00000	-17.02352
5177.00000	-20.50113
5178.00000	-20.50113
5179.00000	-20.50113
5180.00000	-20.50113
5181.00000	-15.73190
5182.00000	-20.50113
5183.00000	-20.50113
5184.00000	-16.79929
5185.00000	-20.50113
5186.00000	-20.50113
5187.00000	-20.50113
5188.00000	-19.85023
5189.00000	-20.50113
5190.00000	-20.50113
5191.00000	-20.50113
5192.00000	-20.50113
5193.00000	-16.51004
5194.00000	-20.50113
5195.00000	-20.50113
5196.00000	-19.16631
5197.00000	-20.50113
5198.00000	-13.43435
5199.00000	-20.50113
5200.00000	-20.50113
5201.00000	-20.50113
5202.00000	-8.90178
5203.00000	-20.50113
5204.00000	-20.50113
5205.00000	-20.50113
5206.00000	-20.50113
5207.00000	-20.50113
5208.00000	-19.09005
5209.00000	-20.50113
5210.00000	-20.50113
5211.00000	-20.50113
5212.00000	-20.50113
5213.00000	-20.50113
5214.00000	-1.59349
5215.00000	-20.50113
5216.00000	-20.50113
5217.00000	-20.50113
5218.00000	-20.50113
5219.00000	-20.50113
5220.00000	-20.50113
5221.00000	0.55585
5222.00000	-18.16175
5223.00000	-20.50113
5224.00000	-9.15219
5225.00000	-9.10928
5226.00000	-13.63981
5227.00000	-20.50113
5228.00000	-20.50113
5229.00000	-20.50113
5230.00000	-20.50113
5231.00000	-20.50113
5232.00000	-9.31293
5233.00000	-20.50113
5234.00000	-20.50113
5235.00000	-19.34565
5236.00000	-20.50113
5237.00000	-20.50113
5238.00000	-20.50113
5239.00000	-20.50113
5240.00000	-20.50113
5241.00000	-20.50113
5242.00000	-20.50113
5243.00000	-3.17119
5244.00000	-20.50113
5245.00000	-20.50113
5246.00000	-17.05995
5247.00000	-20.50113
5248.00000	-20.50113
5249.00000	-20.50113
5250.00000	-20.50113
5251.00000	-20.50113
5252.00000	-20.50113
5253.00000	-20.50113
5254.00000	-20.50113
5255.00000	-20.50113
5256.00000	-20.50113
5257.00000	-15.60219
5258.00000	-10.69694
5259.00000	-20.50113
5260.00000	-20.50113
5261.00000	-5.11567
5262.00000	-20.50113
5263.00000	-20.50113
5264.00000	-20.50113
5265.00000	-20.32853
5266.00000	-8.46747
5267.00000	-20.50113
5268.00000	-20.50113
5269.00000	-20.50113
5270.00000	-20.50113
5271.00000	-20.50113
5272.00000	-17.54024
5273.00000	-14.41084
5274.00000	-20.50113
5275.00000	-9.12017
5276.00000	-19.41196
5277.00000	-20.50113
5278.00000	-20.50113
5279.00000	-20.50113
5280.00000	-15.17800
5281.00000	-6.47645
5282.00000	-20.50113
5283.00000	-20.50113
5284.00000	-20.50113
5285.00000	-20.50113
5286.00000	-20.50113
5287.00000	-20.50113
5288.00000	-20.50113
5289.00000	-16.37962
5290.00000	-20.50113
5291.00000	-20.50113
5292.00000	-20.50113
5293.00000	-20.50113
5294.00000	-9.57958
5295.00000	-16.67355
5296.00000	-20.50113
5297.00000	-20.50113
5298.00000	-20.50113
5299.00000	-20.50113
5300.00000	-20.50113
5301.00000	-20.50113
5302.00000	-20.50113
5303.00000	-20.50113
5304.00000	-20.50113
5305.00000	-20.50113
5306.00000	-20.50113
5307.00000	-20.50113
5308.00000	-20.50113
5309.00000	-20.50113
5310.00000	-19.69852
5311.00000	-20.50113
5312.00000	-20.50113
5313.00000	-20.50113
5314.00000	-20.50113
5315.00000	-20.50113
5316.00000	-20.50113
5317.00000	-20.50113
5318.00000	-10.77540
5319.00000	-18.57715
5320.00000	-20.50113
5321.00000	-20.50113
5322.00000	-20.50113
5323.00000	-20.50113
5324.00000	-20.50113
5325.00000	-9.76295
5326.00000	-20.50113
5327.00000	-20.50113
5328.00000	-14.72621
5329.00000	-20.50113
5330.00000	-17.94597
5331.00000	-20.50113
5332.00000	-20.50113
5333.00000	-20.50113
5334.00000	-20.50113
5335.00000	-20.50113
5336.00000	-20.50113
5337.00000	-19.84749
5338.00000	-20.50113
5339.00000	-20.50113
5340.00000	-13.26101
5341.00000	-20.50113
5342.00000	-20.50113
5343.00000	-20.50113
5344.00000	-15.58132
5345.00000	-18.26086
5346.00000	-20.50113
5347.00000	-20.50113
5348.00000	-12.16527
5349.00000	-20.50113
5350.00000	-20.50113
5351.00000	-20.50113
5352.00000	-20.50113
5353.00000	-20.50113
5354.00000	-11.10779
5355.00000	-18.05749
5356.00000	-12.83963
5357.00000	-17.76580
5358.00000	-20.50113
5359.00000	-20.50113
5360.00000	-20.50113
5361.00000	-20.50113
5362.00000	-20.50113
5363.00000	-20.50113
5364.00000	-20.50113
5365.00000	-20.50113
5366.00000	-20.50113
5367.00000	-20.50113
5368.00000	-20.50113
5369.00000	-20.50113
5370.00000	-20.50113
5371.00000	-20.50113
5372.00000	-20.50113
5373.00000	-20.50113
5374.00000	-20.50113
5375.00000	-11.97956
5376.00000	-14.44015
5377.00000	-16.06111
5378.00000	-20.50113
5379.00000	-20.50113
5380.00000	-20.50113
5381.00000	-16.41610
5382.00000	-20.50113
5383.00000	-20.50113
5384.00000	-20.50113
5385.00000	-20.50113
5386.00000	-20.50113
5387.00000	-20.50113
5388.00000	-18.93576
5389.00000	-2.85310
5390.00000	-20.50113
5391.00000	-15.91791
5392.00000	-8.90387
5393.00000	-20.50113
5394.00000	-5.89186
5395.00000	-20.50113
5396.00000	-20.50113
5397.00000	-10.08360
5398.00000	-20.50113
5399.00000	-20.50113
5400.00000	-20.50113
5401.00000	-20.50113
5402.00000	-20.50113
5403.00000	-10.56448
5404.00000	-20.50113
5405.00000	-20.50113
5406.00000	-20.50113
5407.00000	-20.50113
5408.00000	-18.96993
5409.00000	-20.50113
5410.00000	-20.50113
5411.00000	-20.50113
5412.00000	-15.74554
5413.00000	-15.44018
5414.00000	-20.50113
5415.00000	-20.50113
5416.00000	-20.50113
5417.00000	-17.74494
5418.00000	-20.50113
5419.00000	-12.10340
5420.00000	-17.51656
5421.00000	-20.50113
5422.00000	-20.50113
5423.00000	-20.50113
5424.00000	-20.11258
5425.00000	-20.50113
5426.00000	-20.50113
5427.00000	-20.50113
5428.00000	-20.50113
5429.00000	-20.50113
5430.00000	-20.50113
5431.00000	-7.46443
5432.00000	-2.99621
5433.00000	-20.50113
5434.00000	-18.05145
5435.00000	-20.50113
5436.00000	-20.50113
5437.00000	-20.50113
5438.00000	-20.50113
5439.00000	-20.50113
5440.00000	-6.87708
5441.00000	-14.76260
5442.00000	-2.44483
5443.00000	-20.50113
5444.00000	-20.50113
5445.00000	-20.50113
5446.00000	-20.50113
5447.00000	-20.50113
5448.00000	-14.93334
5449.00000	-20.50113
5450.00000	-6.38221
5451.00000	-20.50113
5452.00000	-20.50113
5453.00000	-20.50113
5454.00000	-20.50113
5455.00000	-20.50113
5456.00000	-20.50113
5457.00000	-10.46341
5458.00000	-19.04134
5459.00000	-20.50113
5460.00000	-20.50113
5461.00000	-20.50113
5462.00000	-17.48867
5463.00000	-20.50113
5464.00000	-7.84778
5465.00000	-16.92196
5466.00000	-20.50113
5467.00000	-20.50113
5468.00000	-20.50113
5469.00000	-20.50113
5470.00000	-20.50113
5471.00000	-16.73254
5472.00000	-11.65752
5473.00000	-18.06124
5474.00000	-20.50113
5475.00000	-20.50113
5476.00000	-20.50113
5477.00000	-20.50113
5478.00000	-20.50113
5479.00000	-20.50113
5480.00000	-20.50113
5481.00000	-20.50113
5482.00000	-17.01875
5483.00000	-20.50113
5484.00000	-11.14802
5485.00000	-19.75432
5486.00000	-20.50113
5487.00000	-20.50113
5488.00000	-20.50113
5489.00000	-14.98868
5490.00000	-17.50543
5491.00000	-20.50113
5492.00000	-20.50113
5493.00000	-20.50113
5494.00000	-20.50113
5495.00000	-20.50113
5496.00000	-20.50113
5497.00000	-12.52012
5498.00000	-20.50113
5499.00000	-20.50113
5500.00000	-20.50113
5501.00000	-20.50113
5502.00000	-20.50113
5503.00000	-20.50113
5504.00000	-20.50113
5505.00000	-18.51089
5506.00000	-17.68659
5507.00000	-20.50113
5508.00000	-20.50113
5509.00000	-20.50113
5510.00000	-20.50113
5511.00000	-20.50113
5512.00000	-11.51628
5513.00000	-20.50113
5514.00000	-11.61203
5515.00000	-12.36829
5516.00000	-20.50113
5517.00000	-13.45874
5518.00000	-20.50113
5519.00000	-20.50113
5520.00000	-20.50113
5521.00000	-16.93361
5522.00000	-20.50113
5523.00000	-17.04467
5524.00000	-12.72933
5525.00000	-20.50113
5526.00000	-20.50113
5527.00000	-20.50113
5528.00000	-20.50113
5529.00000	-20.50113
5530.00000	-19.48479
5531.00000	-20.50113
5532.00000	-16.90131
5533.00000	-20.50113
5534.00000	-20.50113
5535.00000	-20.50113
5536.00000	-20.17946
5537.00000	-20.50113
5538.00000	-20.50113
5539.00000	-20.50113
5540.00000	-20.50113
5541.00000	-16.73157
5542.00000	-20.50113
5543.00000	-20.50113
5544.00000	-20.50113
5545.00000	-20.50113
5546.00000	-20.50113
5547.00000	-20.50113
5548.00000	-12.26888
5549.00000	-20.50113
5550.00000	-20.50113
5551.00000	-20.50113
5552.00000	-10.74874
5553.00000	-18.03461
5554.00000	-12.11313
5555.00000	-9.24074
5556.00000	-20.50113
5557.00000	-20.50113
5558.00000	-20.50113
5559.00000	-5.27028
5560.00000	-20.50113
5561.00000	-18.57024
5562.00000	-20.50113
5563.00000	-20.50113
5564.00000	-20.50113
5565.00000	-20.50113
5566.00000	-20.50113
5567.00000	-20.50113
5568.00000	-8.34159
5569.00000	-20.50113
5570.00000	-20.50113
5571.00000	-20.50113
5572.00000	-20.50113
5573.00000	-12.23137
5574.00000	-20.50113
5575.00000	-20.50113
5576.00000	-6.72217
5577.00000	-20.50113
5578.00000	-20.50113
5579.00000	-20.50113
5580.00000	-14.58045
5581.00000	-20.50113
5582.00000	-20.50113
5583.00000	-20.50113
5584.00000	-20.50113
5585.00000	-20.50113
5586.00000	-2.31523
5587.00000	-20.50113
5588.00000	-20.50113
5589.00000	-20.50113
5590.00000	-20.50113
5591.00000	-19.95590
5592.00000	-20.50113
5593.00000	-20.50113
5594.00000	-20.50113
5595.00000	-20.50113
5596.00000	-20.50113
5597.00000	-20.50113
5598.00000	-20.50113
5599.00000	-20.50113
5600.00000	-20.50113
5601.00000	-20.50113
5602.00000	-20.50113
5603.00000	-20.32179
5604.00000	-20.50113
5605.00000	-20.50113
5606.00000	-20.50113
5607.00000	-20.50113
5608.00000	-20.50113
5609.00000	-17.73487
5610.00000	-17.88181
5611.00000	-19.89648
5612.00000	-20.50113
5613.00000	-9.07392
5614.00000	-20.50113
5615.00000	-20.50113
5616.00000	-20.50113
5617.00000	-20.50113
5618.00000	-20.50113
5619.00000	-20.50113
5620.00000	-20.50113
5621.00000	-16.31721
5622.00000	-18.82496
5623.00000	-10.58346
5624.00000	-20.50113
5625.00000	-20.50113
5626.00000	-13.96050
5627.00000	-20.50113
5628.00000	-20.50113
5629.00000	-20.50113
5630.00000	-3.82213
5631.00000	-20.50113
5632.00000	-3.60515
5633.00000	-20.50113
5634.00000	-20.50113
5635.00000	-10.56661
5636.00000	-20.50113
5637.00000	-20.50113
5638.00000	-20.50113
5639.00000	-20.50113
5640.00000	-12.70826
5641.00000	-20.50113
5642.00000	-20.50113
5643.00000	-20.50113
5644.00000	-16.68353
5645.00000	-20.50113
5646.00000	-20.50113
5647.00000	-20.50113
5648.00000	-20.50113
5649.00000	-20.50113
5650.00000	-20.50113
5651.00000	-20.50113
5652.00000	-20.50113
5653.00000	-12.61502
5654.00000	-20.50113
5655.00000	-20.50113
5656.00000	-20.50113
5657.00000	-11.71692
5658.00000	-20.50113
5659.00000	-20.50113
5660.00000	-20.50113
5661.00000	-7.07682
5662.00000	-19.07328
5663.00000	-15.79438
5664.00000	-20.50113
5665.00000	-20.50113
5666.00000	-20.50113
5667.00000	-11.24620
5668.00000	-20.41181
5669.00000	-20.50113
5670.00000	-20.50113
5671.00000	-20.50113
5672.00000	-20.50113
5673.00000	-20.50113
5674.00000	-20.50113
5675.00000	-20.50113
5676.00000	-20.50113
5677.00000	-20.50113
5678.00000	-20.50113
5679.00000	-20.50113
5680.00000	-7.02538
5681.00000	-20.50113
5682.00000	-15.58623
5683.00000	-20.50113
5684.00000	-20.50113
5685.00000	-20.50113
5686.00000	-4.49501
5687.00000	-20.50113
5688.00000	-17.37245
5689.00000	-20.50113
5690.00000	-17.24684
5691.00000	-20.50113
5692.00000	-20.50113
5693.00000	-20.50113
5694.00000	-20.50113
5695.00000	-20.50113
5696.00000	-15.19586
5697.00000	-20.50113
5698.00000	-12.45636
5699.00000	-20.50113
5700.00000	-20.50113
5701.00000	-20.50113
5702.00000	-20.50113
5703.00000	-20.50113
5704.00000	-20.50113
5705.00000	-20.50113
5706.00000	-15.63826
5707.00000	-18.58704
5708.00000	-20.50113
5709.00000	-20.50113
5710.00000	-15.82815
5711.00000	-20.50113
5712.00000	-20.50113
5713.00000	-13.52048
5714.00000	-20.50113
5715.00000	-20.50113
5716.00000	-20.50113
5717.00000	-20.50113
5718.00000	-20.50113
5719.00000	-20.50113
5720.00000	-20.50113
5721.00000	-20.50113
5722.00000	-20.50113
5723.00000	-20.50113
5724.00000	-20.50113
5725.00000	-18.66663
5726.00000	-20.50113
5727.00000	-20.50113
5728.00000	-19.11527
5729.00000	-20.50113
5730.00000	-14.87649
5731.00000	-20.50113
5732.00000	-20.50113
5733.00000	-20.50113
5734.00000	-20.03462
5735.00000	-20.40012
5736.00000	-20.50113
5737.00000	-20.50113
5738.00000	-20.50113
5739.00000	-11.65107
5740.00000	-20.50113
5741.00000	-20.50113
5742.00000	-7.93292
5743.00000	-20.50113
5744.00000	-20.50113
5745.00000	-17.15128
5746.00000	-9.91763
5747.00000	-20.50113
5748.00000	-20.50113
5749.00000	-20.50113
5750.00000	-20.50113
5751.00000	-18.17920
5752.00000	-20.50113
5753.00000	-20.50113
5754.00000	-20.50113
5755.00000	-20.50113
5756.00000	-20.50113
5757.00000	-20.50113
5758.00000	-20.50113
5759.00000	-20.50113
5760.00000	-20.50113
5761.00000	-3.39744
5762.00000	-20.50113
5763.00000	-20.50113
5764.00000	-20.50113
5765.00000	-20.50113
5766.00000	-20.50113
5767.00000	-20.50113
5768.00000	-20.50113
5769.00000	-20.50113
5770.00000	-20.50113
5771.00000	-20.50113
5772.00000	-20.50113
5773.00000	-20.31110
5774.00000	-20.50113
5775.00000	-15.80638
5776.00000	-20.50113
5777.00000	-20.50113
5778.00000	-20.50113
5779.00000	-19.60029
5780.00000	-14.86389
5781.00000	-20.50113
5782.00000	-20.50113
5783.00000	-12.88552
5784.00000	-20.50113
5785.00000	-20.50113
5786.00000	-11.05245
5787.00000	-20.50113
5788.00000	-20.50113
5789.00000	-20.50113
5790.00000	-20.50113
5791.00000	-20.50113
5792.00000	-18.94707
5793.00000	-20.50113
5794.00000	-20.50113
5795.00000	-9.80023
5796.00000	-20.50113
5797.00000	-20.50113
5798.00000	-11.31621
5799.00000	-20.50113
5800.00000	-20.50113
5801.00000	-20.50113
5802.00000	-20.50113
5803.00000	-7.53587
5804.00000	-20.50113
5805.00000	-20.50113
5806.00000	-20.50113
5807.00000	-20.50113
5808.00000	-20.50113
5809.00000	-10.51249
5810.00000	-20.50113
5811.00000	-13.07879
5812.00000	-20.50113
5813.00000	-20.50113
5814.00000	-20.50113
5815.00000	-11.84433
5816.00000	-20.50113
5817.00000	-20.50113
5818.00000	-20.50113
5819.00000	-20.50113
5820.00000	-19.54356
5821.00000	-20.50113
5822.00000	-19.69845
5823.00000	-19.66651
5824.00000	-20.50113
5825.00000	-20.50113
5826.00000	-20.50113
5827.00000	-20.50113
5828.00000	-20.50113
5829.00000	-20.50113
5830.00000	-20.50113
5831.00000	-18.86732
5832.00000	-20.50113
5833.00000	-20.08264
5834.00000	-20.50113
5835.00000	-20.50113
5836.00000	-20.50113
5837.00000	-20.50113
5838.00000	-20.50113
5839.00000	-20.50113
5840.00000	-20.50113
5841.00000	-20.50113
5842.00000	-8.13552
5843.00000	-20.50113
5844.00000	-20.50113
5845.00000	-20.50113
5846.00000	-20.50113
5847.00000	-20.50113
5848.00000	-11.71048
5849.00000	-20.50113
5850.00000	-20.50113
5851.00000	-20.50113
5852.00000	-19.35830
5853.00000	-6.06885
5854.00000	-10.66856
5855.00000	-9.81135
5856.00000	-9.51874
5857.00000	-20.50113
5858.00000	-20.50113
5859.00000	-20.50113
5860.00000	-20.50113
5861.00000	-20.50113
5862.00000	-20.50113
5863.00000	-10.76829
5864.00000	-20.50113
5865.00000	-20.50113
5866.00000	-20.50113
5867.00000	-14.93082
5868.00000	-20.50113
5869.00000	-20.50113
5870.00000	-19.83539
5871.00000	-20.50113
5872.00000	-20.50113
5873.00000	-20.50113
5874.00000	-20.50113
5875.00000	-20.50113
5876.00000	-20.50113
5877.00000	-6.19494
5878.00000	-20.50113
5879.00000	-20.50113
5880.00000	-20.50113
5881.00000	-16.95083
5882.00000	-5.81112
5883.00000	-7.49701
5884.00000	-20.50113
5885.00000	-20.50113
5886.00000	-20.50113
5887.00000	-20.50113
5888.00000	-19.24927
5889.00000	-20.50113
5890.00000	-20.50113
5891.00000	-20.50113
5892.00000	-20.50113
5893.00000	-20.50113
5894.00000	-20.50113
5895.00000	-20.50113
5896.00000	-20.50113
5897.00000	-20.50113
5898.00000	-20.50113
5899.00000	-20.50113
5900.00000	-20.50113
5901.00000	-20.50113
5902.00000	-20.50113
5903.00000	-20.50113
5904.00000	-20.50113
5905.00000	-20.50113
5906.00000	-20.50113
5907.00000	-20.50113
5908.00000	-9.05719
5909.00000	-19.67498
5910.00000	-20.50113
5911.00000	-5.73729
5912.00000	-20.50113
5913.00000	-11.08435
5914.00000	-20.50113
5915.00000	-20.50113
5916.00000	-20.50113
5917.00000	-20.50113
5918.00000	-20.50113
5919.00000	-20.50113
5920.00000	-20.50113
5921.00000	-20.50113
5922.00000	-20.50113
5923.00000	-20.50113
5924.00000	-20.50113
5925.00000	-18.86898
5926.00000	-20.50113
5927.00000	-20.50113
5928.00000	-20.50113
5929.00000	-20.50113
5930.00000	-8.86813
5931.00000	-20.50113
5932.00000	-20.50113
5933.00000	-20.50113
5934.00000	-20.50113
5935.00000	-20.50113
5936.00000	-15.41979
5937.00000	-20.50113
5938.00000	-20.50113
5939.00000	-20.50113
5940.00000	-20.50113
5941.00000	-20.50113
5942.00000	-20.50113
5943.00000	-20.50113
5944.00000	-20.50113
5945.00000	-14.05616
5946.00000	-20.47149
5947.00000	-20.50113
5948.00000	-20.50113
5949.00000	-20.50113
5950.00000	-20.50113
5951.00000	-20.50113
5952.00000	-12.70504
5953.00000	-20.50113
5954.00000	-17.89264
5955.00000	-20.50113
5956.00000	-20.50113
5957.00000	-20.50113
5958.00000	-20.50113
5959.00000	-5.96902
5960.00000	-20.50113
5961.00000	-19.52440
5962.00000	-20.50113
5963.00000	-20.50113
5964.00000	-20.50113
5965.00000	-20.50113
5966.00000	-14.69864
5967.00000	-20.50113
5968.00000	-13.01946
5969.00000	-20.50113
5970.00000	-20.50113
5971.00000	-16.70889
5972.00000	-18.87783
5973.00000	-20.50113
5974.00000	-14.00137
5975.00000	-20.50113
5976.00000	-20.50113
5977.00000	-14.53696
5978.00000	-20.50113
5979.00000	-20.50113
5980.00000	-18.52739
5981.00000	-20.50113
5982.00000	-20.50113
5983.00000	-20.50113
5984.00000	-19.80518
5985.00000	-20.50113
5986.00000	-20.50113
5987.00000	-20.50113
5988.00000	-20.50113
5989.00000	-20.50113
5990.00000	-20.50113
5991.00000	-20.50113
5992.00000	-19.76990
5993.00000	-20.50113
5994.00000	-15.57331
5995.00000	-20.50113
5996.00000	-20.50113
5997.00000	-20.50113
5998.00000	-16.55141
5999.00000	-20.50113
6000.00000	-20.50113
6001.00000	-20.50113
6002.00000	-19.01568
6003.00000	-20.50113
6004.00000	-11.13035
6005.00000	-20.50113
6006.00000	-20.50113
6007.00000	-20.50113
6008.00000	-13.12702
6009.00000	-20.50113
6010.00000	-16.01534
6011.00000	-20.50113
6012.00000	-20.50113
6013.00000	-15.14671
6014.00000	-20.50113
6015.00000	-18.47659
6016.00000	-20.50113
6017.00000	-20.50113
6018.00000	-20.50113
6019.00000	-20.50113
6020.00000	-18.18293
6021.00000	-20.50113
6022.00000	-20.50113
6023.00000	-20.50113
6024.00000	-5.42613
6025.00000	-20.50113
6026.00000	-20.50113
6027.00000	-20.50113
6028.00000	-20.50113
6029.00000	-20.50113
6030.00000	-20.50113
6031.00000	-20.50113
6032.00000	-20.50113
6033.00000	-20.50113
6034.00000	-20.50113
6035.00000	-16.27326
6036.00000	-20.50113
6037.00000	-20.50113
6038.00000	-15.20434
6039.00000	-10.02334
6040.00000	-20.50113
6041.00000	-20.50113
6042.00000	-20.50113
6043.00000	-20.50113
6044.00000	-20.50113
6045.00000	-11.14868
6046.00000	-20.50113
6047.00000	-19.34109
6048.00000	-3.49799
6049.00000	-20.50113
6050.00000	-14.99475
6051.00000	-12.98602
6052.00000	-20.50113
6053.00000	-20.50113
6054.00000	-20.50113
6055.00000	-20.50113
6056.00000	-20.50113
6057.00000	-20.50113
6058.00000	-20.50113
6059.00000	-20.50113
6060.00000	-10.75046
6061.00000	-20.50113
6062.00000	-20.50113
6063.00000	-20.50113
6064.00000	-18.62673
6065.00000	-20.50113
6066.00000	-20.50113
6067.00000	-20.50113
6068.00000	-13.60977
6069.00000	-15.34809
6070.00000	-20.50113
6071.00000	-19.29987
6072.00000	-20.50113
6073.00000	-20.50113
6074.00000	-20.50113
6075.00000	-4.35327
6076.00000	-18.69730
6077.00000	-5.45538
6078.00000	-20.50113
6079.00000	-20.50113
6080.00000	-20.50113
6081.00000	-6.54995
6082.00000	-20.50113
6083.00000	-20.50113
6084.00000	-20.50113
6085.00000	-20.50113
6086.00000	-20.50113
6087.00000	-13.22626
6088.00000	-19.07830
6089.00000	-8.16099
6090.00000	-20.50113
6091.00000	-20.50113
6092.00000	-20.50113
6093.00000	-20.10125
6094.00000	-5.43949
6095.00000	-20.50113
6096.00000	-20.50113
6097.00000	-20.50113
6098.00000	-20.50113
6099.00000	-20.50113
6100.00000	-20.50113
6101.00000	-20.50113
6102.00000	-18.12715
6103.00000	-20.50113
6104.00000	-20.50113
