# Results collected after 10000 snapshots.
5156.00000	-20.80253
5157.00000	-20.80253
5158.00000	-20.80253
5159.00000	-20.80253
5160.00000	-20.80253
5161.00000	-20.80253
5162.00000	-20.80253
5163.00000	-20.80253
5164.00000	-20.80253
5165.00000	-20.80253
5166.00000	-20.80253
5167.00000	-20.80253
5168.00000	-20.80253
5169.00000	-20.80253
5170.00000	-20.80253
5171.00000	-20.80253
5172.00000	-20.80253
5173.00000	-20.80253
5174.00000	-20.80253
5175.00000	-20.80253
5176.00000	-20.80253
5177.00000	-20.80253
5178.00000	-20.80253
5179.00000	-20.80253
5180.00000	-20.80253
5181.00000	-20.80253
5182.00000	-20.80253
5183.00000	-20.80253
5184.00000	-20.80253
5185.00000	-20.80253
5186.00000	-20.80253
5187.00000	-20.80253
5188.00000	-20.80253
5189.00000	-20.80253
5190.00000	-20.80253
5191.00000	-20.80253
5192.00000	-20.80253
5193.00000	-20.80253
5194.00000	-20.80253
5195.00000	-20.80253
5196.00000	-20.80253
5197.00000	-20.80253
5198.00000	-20.80253
5199.00000	-20.80253
5200.00000	-20.80253
5201.00000	-20.80253
5202.00000	-20.80253
5203.00000	-20.80253
5204.00000	-20.80253
5205.00000	-20.80253
5206.00000	-20.80253
5207.00000	-20.80253
5208.00000	-20.80253
5209.00000	-20.80253
5210.00000	-20.80253
5211.00000	-20.80253
5212.00000	-20.80253
5213.00000	-20.80253
5214.00000	-20.80253
5215.00000	-20.80253
5216.00000	-20.80253
5217.00000	-20.80253
5218.00000	-20.80253
5219.00000	-20.80253
5220.00000	-20.80253
5221.00000	-20.80253
5222.00000	-20.80253
5223.00000	-20.80253
5224.00000	-20.80253
5225.00000	-20.80253
5226.00000	-20.80253
5227.00000	-20.80253
5228.00000	-20.80253
5229.00000	-20.80253
5230.00000	-20.80253
5231.00000	-20.80253
5232.00000	-20.80253
5233.00000	-20.80253
5234.00000	-20.80253
5235.00000	-20.80253
5236.00000	-20.80253
5237.00000	-20.80253
5238.00000	-20.80253
5239.00000	-20.80253
5240.00000	-20.80253
5241.00000	-20.80253
5242.00000	-20.80253
5243.00000	-20.80253
5244.00000	-20.80253
5245.00000	-20.80253
5246.00000	-20.80253
5247.00000	-20.80253
5248.00000	-20.80253
5249.00000	-20.80253
5250.00000	-20.80253
5251.00000	-20.80253
5252.00000	-20.80253
5253.00000	-20.80253
5254.00000	-20.80253
5255.00000	-20.80253
5256.00000	-20.80253
5257.00000	-20.80253
5258.00000	-20.80253
5259.00000	-20.80253
5260.00000	-20.80253
5261.00000	-20.80253
5262.00000	-20.80253
5263.00000	-20.80253
5264.00000	-20.80253
5265.00000	-20.80253
5266.00000	-20.80253
5267.00000	-20.80253
5268.00000	-20.80253
5269.00000	-20.80253
5270.00000	-20.80253
5271.00000	-20.80253
5272.00000	-20.80253
5273.00000	-20.80253
5274.00000	-20.80253
5275.00000	-20.80253
5276.00000	-20.80253
5277.00000	-20.80253
5278.00000	-20.80253
5279.00000	-20.80253
5280.00000	-20.80253
5281.00000	-20.80253
5282.00000	-20.80253
5283.00000	-20.80253
5284.00000	-20.80253
5285.00000	-20.80253
5286.00000	-20.80253
5287.00000	-20.80253
5288.00000	-20.80253
5289.00000	-20.80253
5290.00000	-20.80253
5291.00000	-20.80253
5292.00000	-20.80253
5293.00000	-20.80253
5294.00000	-20.80253
5295.00000	-20.80253
5296.00000	-20.80253
5297.00000	-20.80253
5298.00000	-20.80253
5299.00000	-20.80253
5300.00000	-20.80253
5301.00000	-20.80253
5302.00000	-20.80253
5303.00000	-20.80253
5304.00000	-20.80253
5305.00000	-20.80253
5306.00000	-20.80253
5307.00000	-20.80253
5308.00000	-20.80253
5309.00000	-20.80253
5310.00000	-20.80253
5311.00000	-20.80253
5312.00000	-20.80253
5313.00000	-20.80253
5314.00000	-20.80253
5315.00000	-20.80253
5316.00000	-20.80253
5317.00000	-20.80253
5318.00000	-20.80253
5319.00000	-20.80253
5320.00000	-20.80253
5321.00000	-20.80253
5322.00000	-20.80253
5323.00000	-20.80253
5324.00000	-20.80253
5325.00000	-20.80253
5326.00000	-20.80253
5327.00000	-20.80253
5328.00000	-20.80253
5329.00000	-20.80253
5330.00000	-20.80253
5331.00000	-20.80253
5332.00000	-20.80253
5333.00000	-20.80253
5334.00000	-20.80253
5335.00000	-20.80253
5336.00000	-20.80253
5337.00000	-20.80253
5338.00000	-20.80253
5339.00000	-20.80253
5340.00000	-20.80253
5341.00000	-20.80253
5342.00000	-20.80253
5343.00000	-20.80253
5344.00000	-20.80253
5345.00000	-20.80253
5346.00000	-20.80253
5347.00000	-20.80253
5348.00000	-20.80253
5349.00000	-20.80253
5350.00000	-20.80253
5351.00000	-20.80253
5352.00000	-20.80253
5353.00000	-20.80253
5354.00000	-20.80253
5355.00000	-20.80253
5356.00000	-20.80253
5357.00000	-20.80253
5358.00000	-20.80253
5359.00000	-20.80253
5360.00000	-20.80253
5361.00000	-20.80253
5362.00000	-20.80253
5363.00000	-20.80253
5364.00000	-20.80253
5365.00000	-20.80253
5366.00000	-20.80253
5367.00000	-20.80253
5368.00000	-20.80253
5369.00000	-20.80253
5370.00000	-20.80253
5371.00000	-20.80253
5372.00000	-20.80253
5373.00000	-20.80253
5374.00000	-20.80253
5375.00000	-20.80253
5376.00000	-20.80253
5377.00000	-20.80253
5378.00000	-20.80253
5379.00000	-20.80253
5380.00000	-20.80253
5381.00000	-20.80253
5382.00000	-20.80253
5383.00000	-20.80253
5384.00000	-20.80253
5385.00000	-20.80253
5386.00000	-20.80253
5387.00000	-20.80253
5388.00000	-20.80253
5389.00000	-20.80253
5390.00000	-20.80253
5391.00000	-20.80253
5392.00000	-20.80253
5393.00000	-20.80253
5394.00000	-20.80253
5395.00000	-20.80253
5396.00000	-20.80253
5397.00000	-20.80253
5398.00000	-20.80253
5399.00000	-20.80253
5400.00000	-20.80253
5401.00000	-20.80253
5402.00000	-20.80253
5403.00000	-20.80253
5404.00000	-20.80253
5405.00000	-20.80253
5406.00000	-20.80253
5407.00000	-20.80253
5408.00000	-20.80253
5409.00000	-20.80253
5410.00000	-20.80253
5411.00000	-20.80253
5412.00000	-20.80253
5413.00000	-20.80253
5414.00000	-20.80253
5415.00000	-20.80253
5416.00000	-20.80253
5417.00000	-20.80253
5418.00000	-20.80253
5419.00000	-20.80253
5420.00000	-20.80253
5421.00000	-20.80253
5422.00000	-20.80253
5423.00000	-20.80253
5424.00000	-20.80253
5425.00000	-20.80253
5426.00000	-20.80253
5427.00000	-20.80253
5428.00000	-20.80253
5429.00000	-20.80253
5430.00000	-20.80253
5431.00000	-20.80253
5432.00000	-20.80253
5433.00000	-20.80253
5434.00000	-20.80253
5435.00000	-20.80253
5436.00000	-20.80253
5437.00000	-20.80253
5438.00000	-20.80253
5439.00000	-20.80253
5440.00000	-20.80253
5441.00000	-20.80253
5442.00000	-20.80253
5443.00000	-20.80253
5444.00000	-20.80253
5445.00000	-20.80253
5446.00000	-20.80253
5447.00000	-20.80253
5448.00000	-20.80253
5449.00000	-20.80253
5450.00000	-20.80253
5451.00000	-20.80253
5452.00000	-20.80253
5453.00000	-20.80253
5454.00000	-20.80253
5455.00000	-20.80253
5456.00000	-20.80253
5457.00000	-20.80253
5458.00000	-20.80253
5459.00000	-20.80253
5460.00000	-20.80253
5461.00000	-20.80253
5462.00000	-20.80253
5463.00000	-20.80253
5464.00000	-20.80253
5465.00000	-20.80253
5466.00000	-20.80253
5467.00000	-20.80253
5468.00000	-20.80253
5469.00000	-20.80253
5470.00000	-20.80253
5471.00000	-20.80253
5472.00000	-20.80253
5473.00000	-20.80253
5474.00000	-20.80253
5475.00000	-20.80253
5476.00000	-20.80253
5477.00000	-20.80253
5478.00000	-20.80253
5479.00000	-20.80253
5480.00000	-20.80253
5481.00000	-20.80253
5482.00000	-20.80253
5483.00000	-20.80253
5484.00000	-20.80253
5485.00000	-20.80253
5486.00000	-20.80253
5487.00000	-20.80253
5488.00000	-20.80253
5489.00000	-20.80253
5490.00000	-20.80253
5491.00000	-20.80253
5492.00000	-20.80253
5493.00000	-20.80253
5494.00000	-20.80253
5495.00000	-20.80253
5496.00000	-20.80253
5497.00000	-20.80253
5498.00000	-20.80253
5499.00000	-20.80253
5500.00000	-20.80253
5501.00000	-20.80253
5502.00000	-20.80253
5503.00000	-20.80253
5504.00000	-20.80253
5505.00000	-20.80253
5506.00000	-20.80253
5507.00000	-20.80253
5508.00000	-20.80253
5509.00000	-20.80253
5510.00000	-20.80253
5511.00000	-20.80253
5512.00000	-20.80253
5513.00000	-20.80253
5514.00000	-20.80253
5515.00000	-20.80253
5516.00000	-20.80253
5517.00000	-20.80253
5518.00000	-20.80253
5519.00000	-20.80253
5520.00000	-20.80253
5521.00000	-20.80253
5522.00000	-20.80253
5523.00000	-20.80253
5524.00000	-20.80253
5525.00000	-20.80253
5526.00000	-20.80253
5527.00000	-20.80253
5528.00000	-20.80253
5529.00000	-20.80253
5530.00000	-20.80253
5531.00000	-20.80253
5532.00000	-20.80253
5533.00000	-20.80253
5534.00000	-20.80253
5535.00000	-20.80253
5536.00000	-20.80253
5537.00000	-20.80253
5538.00000	-20.80253
5539.00000	-20.80253
5540.00000	-20.80253
5541.00000	-20.80253
5542.00000	-20.80253
5543.00000	-20.80253
5544.00000	-20.80253
5545.00000	-20.80253
5546.00000	-20.80253
5547.00000	-20.80253
5548.00000	-20.80253
5549.00000	-20.80253
5550.00000	-20.80253
5551.00000	-20.80253
5552.00000	-20.80253
5553.00000	-20.80253
5554.00000	-20.80253
5555.00000	-20.80253
5556.00000	-20.80253
5557.00000	-20.80253
5558.00000	-20.80253
5559.00000	-20.80253
5560.00000	-20.80253
5561.00000	-20.80253
5562.00000	-20.80253
5563.00000	-20.80253
5564.00000	-20.80253
5565.00000	-20.80253
5566.00000	-20.80253
5567.00000	-20.80253
5568.00000	-20.80253
5569.00000	-20.80253
5570.00000	-20.80253
5571.00000	-20.80253
5572.00000	-20.80253
5573.00000	-20.80253
5574.00000	-20.80253
5575.00000	-20.80253
5576.00000	-20.80253
5577.00000	-20.80253
5578.00000	-20.80253
5579.00000	-20.80253
5580.00000	-20.80253
5581.00000	-20.80253
5582.00000	-20.80253
5583.00000	-20.80253
5584.00000	-20.80253
5585.00000	-20.80253
5586.00000	-20.80253
5587.00000	-20.80253
5588.00000	-20.80253
5589.00000	-20.80253
5590.00000	-20.80253
5591.00000	-20.80253
5592.00000	-20.80253
5593.00000	-20.80253
5594.00000	-20.80253
5595.00000	-20.80253
5596.00000	-20.80253
5597.00000	-20.80253
5598.00000	-20.80253
5599.00000	-20.80253
5600.00000	-20.80253
5601.00000	-20.80253
5602.00000	-20.80253
5603.00000	-20.80253
5604.00000	-20.80253
5605.00000	-20.80253
5606.00000	-20.80253
5607.00000	-20.80253
5608.00000	-20.80253
5609.00000	-20.80253
5610.00000	-20.80253
5611.00000	-20.80253
5612.00000	-20.80253
5613.00000	-20.80253
5614.00000	-20.80253
5615.00000	-20.80253
5616.00000	-20.80253
5617.00000	-20.80253
5618.00000	-20.80253
5619.00000	-20.80253
5620.00000	-20.80253
5621.00000	-20.80253
5622.00000	-20.80253
5623.00000	-20.80253
5624.00000	-20.80253
5625.00000	-20.80253
5626.00000	-20.80253
5627.00000	-20.80253
5628.00000	-20.80253
5629.00000	-20.80253
5630.00000	-20.80253
5631.00000	-20.80253
5632.00000	-20.80253
5633.00000	-20.80253
5634.00000	-20.80253
5635.00000	-20.80253
5636.00000	-20.80253
5637.00000	-20.80253
5638.00000	-20.80253
5639.00000	-20.80253
5640.00000	-20.80253
5641.00000	-20.80253
5642.00000	-20.80253
5643.00000	-20.80253
5644.00000	-20.80253
5645.00000	-20.80253
5646.00000	-20.80253
5647.00000	-20.80253
5648.00000	-20.80253
5649.00000	-20.80253
5650.00000	-20.80253
5651.00000	-20.80253
5652.00000	-20.80253
5653.00000	-20.80253
5654.00000	-20.80253
5655.00000	-20.80253
5656.00000	-20.80253
5657.00000	-20.80253
5658.00000	-20.80253
5659.00000	-20.80253
5660.00000	-20.80253
5661.00000	-20.80253
5662.00000	-20.80253
5663.00000	-20.80253
5664.00000	-20.80253
5665.00000	-20.80253
5666.00000	-20.80253
5667.00000	-20.80253
5668.00000	-20.80253
5669.00000	-20.80253
5670.00000	-20.80253
5671.00000	-20.80253
5672.00000	-20.80253
5673.00000	-20.80253
5674.00000	-20.80253
5675.00000	-20.80253
5676.00000	-20.80253
5677.00000	-20.80253
5678.00000	-20.80253
5679.00000	-20.80253
5680.00000	-20.80253
5681.00000	-20.80253
5682.00000	-20.80253
5683.00000	-20.80253
5684.00000	-20.80253
5685.00000	-20.80253
5686.00000	-20.80253
5687.00000	-20.80253
5688.00000	-20.80253
5689.00000	-20.80253
5690.00000	-20.80253
5691.00000	-20.80253
5692.00000	-20.80253
5693.00000	-20.80253
5694.00000	-20.80253
5695.00000	-20.80253
5696.00000	-20.80253
5697.00000	-20.80253
5698.00000	-20.80253
5699.00000	-20.80253
5700.00000	-20.80253
5701.00000	-20.80253
5702.00000	-20.80253
5703.00000	-20.80253
5704.00000	-20.80253
5705.00000	-20.80253
5706.00000	-20.80253
5707.00000	-20.80253
5708.00000	-20.80253
5709.00000	-20.80253
5710.00000	-20.80253
5711.00000	-20.80253
5712.00000	-20.80253
5713.00000	-20.80253
5714.00000	-20.80253
5715.00000	-20.80253
5716.00000	-20.80253
5717.00000	-20.80253
5718.00000	-20.80253
5719.00000	-20.80253
5720.00000	-20.80253
5721.00000	-20.80253
5722.00000	-20.80253
5723.00000	-20.80253
5724.00000	-20.80253
5725.00000	-20.80253
5726.00000	-20.80253
5727.00000	-20.80253
5728.00000	-20.80253
5729.00000	-20.80253
5730.00000	-20.80253
5731.00000	-20.80253
5732.00000	-20.80253
5733.00000	-20.80253
5734.00000	-20.80253
5735.00000	-20.80253
5736.00000	-20.80253
5737.00000	-20.80253
5738.00000	-20.80253
5739.00000	-20.80253
5740.00000	-20.80253
5741.00000	-20.80253
5742.00000	-20.80253
5743.00000	-20.80253
5744.00000	-20.80253
5745.00000	-20.80253
5746.00000	-20.80253
5747.00000	-20.80253
5748.00000	-20.80253
5749.00000	-20.80253
5750.00000	-20.80253
5751.00000	-20.80253
5752.00000	-20.80253
5753.00000	-20.80253
5754.00000	-20.80253
5755.00000	-20.80253
5756.00000	-20.80253
5757.00000	-20.80253
5758.00000	-20.80253
5759.00000	-20.80253
5760.00000	-20.80253
5761.00000	-20.80253
5762.00000	-20.80253
5763.00000	-20.80253
5764.00000	-20.80253
5765.00000	-20.80253
5766.00000	-20.80253
5767.00000	-20.80253
5768.00000	-20.80253
5769.00000	-20.80253
5770.00000	-20.80253
5771.00000	-20.80253
5772.00000	-20.80253
5773.00000	-20.80253
5774.00000	-20.80253
5775.00000	-20.80253
5776.00000	-20.80253
5777.00000	-20.80253
5778.00000	-20.80253
5779.00000	-20.80253
5780.00000	-20.80253
5781.00000	-20.80253
5782.00000	-20.80253
5783.00000	-20.80253
5784.00000	-20.80253
5785.00000	-20.80253
5786.00000	-20.80253
5787.00000	-20.80253
5788.00000	-20.80253
5789.00000	-20.80253
5790.00000	-20.80253
5791.00000	-20.80253
5792.00000	-20.80253
5793.00000	-20.80253
5794.00000	-20.80253
5795.00000	-20.80253
5796.00000	-20.80253
5797.00000	-20.80253
5798.00000	-20.80253
5799.00000	-20.80253
5800.00000	-20.80253
5801.00000	-20.80253
5802.00000	-20.80253
5803.00000	-20.80253
5804.00000	-20.80253
5805.00000	-20.80253
5806.00000	-20.80253
5807.00000	-20.80253
5808.00000	-20.80253
5809.00000	-20.80253
5810.00000	-20.80253
5811.00000	-20.80253
5812.00000	-20.80253
5813.00000	-20.80253
5814.00000	-20.80253
5815.00000	-20.80253
5816.00000	-20.80253
5817.00000	-20.80253
5818.00000	-20.80253
5819.00000	-20.80253
5820.00000	-20.80253
5821.00000	-20.80253
5822.00000	-20.80253
5823.00000	-20.80253
5824.00000	-20.80253
5825.00000	-20.80253
5826.00000	-20.80253
5827.00000	-20.80253
5828.00000	-20.80253
5829.00000	-20.80253
5830.00000	-20.80253
5831.00000	-20.80253
5832.00000	-20.80253
5833.00000	-20.80253
5834.00000	-20.80253
5835.00000	-20.80253
5836.00000	-20.80253
5837.00000	-20.80253
5838.00000	-20.80253
5839.00000	-20.80253
5840.00000	-20.80253
5841.00000	-20.80253
5842.00000	-20.80253
5843.00000	-20.80253
5844.00000	-20.80253
5845.00000	-20.80253
5846.00000	-20.80253
5847.00000	-20.80253
5848.00000	-20.80253
5849.00000	-20.80253
5850.00000	-20.80253
5851.00000	-20.80253
5852.00000	-20.80253
5853.00000	-20.80253
5854.00000	-20.80253
5855.00000	-20.80253
5856.00000	-20.80253
5857.00000	-20.80253
5858.00000	-20.80253
5859.00000	-20.80253
5860.00000	-20.80253
5861.00000	-20.80253
5862.00000	-20.80253
5863.00000	-20.80253
5864.00000	-20.80253
5865.00000	-20.80253
5866.00000	-20.80253
5867.00000	-20.80253
5868.00000	-20.80253
5869.00000	-20.80253
5870.00000	-20.80253
5871.00000	-20.80253
5872.00000	-20.80253
5873.00000	-20.80253
5874.00000	-20.80253
5875.00000	-20.80253
5876.00000	-20.80253
5877.00000	-20.80253
5878.00000	-20.80253
5879.00000	-20.80253
5880.00000	-20.80253
5881.00000	-20.80253
5882.00000	-20.80253
5883.00000	-20.80253
5884.00000	-20.80253
5885.00000	-20.80253
5886.00000	-20.80253
5887.00000	-20.80253
5888.00000	-20.80253
5889.00000	-20.80253
5890.00000	-20.80253
5891.00000	-20.80253
5892.00000	-20.80253
5893.00000	-20.80253
5894.00000	-20.80253
5895.00000	-20.80253
5896.00000	-20.80253
5897.00000	-20.80253
5898.00000	-20.80253
5899.00000	-20.80253
5900.00000	-20.80253
5901.00000	-20.80253
5902.00000	-20.80253
5903.00000	-20.80253
5904.00000	-20.80253
5905.00000	-20.80253
5906.00000	-20.80253
5907.00000	-20.80253
5908.00000	-20.80253
5909.00000	-20.80253
5910.00000	-20.80253
5911.00000	-20.80253
5912.00000	-20.80253
5913.00000	-20.80253
5914.00000	-20.80253
5915.00000	-20.80253
5916.00000	-20.80253
5917.00000	-20.80253
5918.00000	-20.80253
5919.00000	-20.80253
5920.00000	-20.80253
5921.00000	-20.80253
5922.00000	-20.80253
5923.00000	-20.80253
5924.00000	-20.80253
5925.00000	-20.80253
5926.00000	-20.80253
5927.00000	-20.80253
5928.00000	-20.80253
5929.00000	-20.80253
5930.00000	-20.80253
5931.00000	-20.80253
5932.00000	-20.80253
5933.00000	-20.80253
5934.00000	-20.80253
5935.00000	-20.80253
5936.00000	-20.80253
5937.00000	-20.80253
5938.00000	-20.80253
5939.00000	-20.80253
5940.00000	-20.80253
5941.00000	-20.80253
5942.00000	-20.80253
5943.00000	-20.80253
5944.00000	-20.80253
5945.00000	-20.80253
5946.00000	-20.80253
5947.00000	-20.80253
5948.00000	-20.80253
5949.00000	-20.80253
5950.00000	-20.80253
5951.00000	-20.80253
5952.00000	-20.80253
5953.00000	-20.80253
5954.00000	-20.80253
5955.00000	-20.80253
5956.00000	-20.80253
5957.00000	-20.80253
5958.00000	-20.80253
5959.00000	-20.80253
5960.00000	-20.80253
5961.00000	-20.80253
5962.00000	-20.80253
5963.00000	-20.80253
5964.00000	-20.80253
5965.00000	-20.80253
5966.00000	-20.80253
5967.00000	-20.80253
5968.00000	-20.80253
5969.00000	-20.80253
5970.00000	-20.80253
5971.00000	-20.80253
5972.00000	-20.80253
5973.00000	-20.80253
5974.00000	-20.80253
5975.00000	-20.80253
5976.00000	-20.80253
5977.00000	-20.80253
5978.00000	-20.80253
5979.00000	-20.80253
5980.00000	-20.80253
5981.00000	-20.80253
5982.00000	-20.80253
5983.00000	-20.80253
5984.00000	-20.80253
5985.00000	-20.80253
5986.00000	-20.80253
5987.00000	-20.80253
5988.00000	-20.80253
5989.00000	-20.80253
5990.00000	-20.80253
5991.00000	-20.80253
5992.00000	-20.80253
5993.00000	-20.80253
5994.00000	-20.80253
5995.00000	-20.80253
5996.00000	-20.80253
5997.00000	-20.80253
5998.00000	-20.80253
5999.00000	-20.80253
6000.00000	-20.80253
6001.00000	-20.80253
6002.00000	-20.80253
6003.00000	-20.80253
6004.00000	-20.80253
6005.00000	-20.80253
6006.00000	-20.80253
6007.00000	-20.80253
6008.00000	-20.80253
6009.00000	-20.80253
6010.00000	-20.80253
6011.00000	-20.80253
6012.00000	-20.80253
6013.00000	-20.80253
6014.00000	-20.80253
6015.00000	-20.80253
6016.00000	-20.80253
6017.00000	-20.80253
6018.00000	-20.80253
6019.00000	-20.80253
6020.00000	-20.80253
6021.00000	-20.80253
6022.00000	-20.80253
6023.00000	-20.80253
6024.00000	-20.80253
6025.00000	-20.80253
6026.00000	-20.80253
6027.00000	-20.80253
6028.00000	-20.80253
6029.00000	-20.80253
6030.00000	-20.80253
6031.00000	-20.80253
6032.00000	-20.80253
6033.00000	-20.80253
6034.00000	-20.80253
6035.00000	-20.80253
6036.00000	-20.80253
6037.00000	-20.80253
6038.00000	-20.80253
6039.00000	-20.80253
6040.00000	-20.80253
6041.00000	-20.80253
6042.00000	-20.80253
6043.00000	-20.80253
6044.00000	-20.80253
6045.00000	-20.80253
6046.00000	-20.80253
6047.00000	-20.80253
6048.00000	-20.80253
6049.00000	-20.80253
6050.00000	-20.80253
6051.00000	-20.80253
6052.00000	-20.80253
6053.00000	-20.80253
6054.00000	-20.80253
6055.00000	-20.80253
6056.00000	-20.80253
6057.00000	-20.80253
6058.00000	-20.80253
6059.00000	-20.80253
6060.00000	-20.80253
6061.00000	-20.80253
6062.00000	-20.80253
6063.00000	-20.80253
6064.00000	-20.80253
6065.00000	-20.80253
6066.00000	-20.80253
6067.00000	-20.80253
6068.00000	-20.80253
6069.00000	-20.80253
6070.00000	-20.80253
6071.00000	-20.80253
6072.00000	-20.80253
6073.00000	-20.80253
6074.00000	-20.80253
6075.00000	-20.80253
6076.00000	-20.80253
6077.00000	-20.80253
6078.00000	-20.80253
6079.00000	-20.80253
6080.00000	-20.80253
6081.00000	-20.80253
6082.00000	-20.80253
6083.00000	-20.80253
6084.00000	-20.80253
6085.00000	-20.80253
6086.00000	-20.80253
6087.00000	-20.80253
6088.00000	-20.80253
6089.00000	-20.80253
6090.00000	-20.80253
6091.00000	-20.80253
6092.00000	-20.80253
6093.00000	-20.80253
6094.00000	-20.80253
6095.00000	-20.80253
6096.00000	-20.80253
6097.00000	-20.80253
6098.00000	-20.80253
6099.00000	-20.80253
6100.00000	-20.80253
6101.00000	-20.80253
6102.00000	-20.80253
6103.00000	-20.80253
6104.00000	-20.80253
6105.00000	-20.80253
6106.00000	-20.80253
6107.00000	-20.80253
6108.00000	-20.80253
6109.00000	-20.80253
6110.00000	-20.80253
6111.00000	-20.80253
6112.00000	-20.80253
6113.00000	-20.80253
6114.00000	-20.80253
6115.00000	-20.80253
6116.00000	-20.80253
6117.00000	-20.80253
6118.00000	-20.80253
6119.00000	-20.80253
6120.00000	-20.80253
6121.00000	-20.80253
6122.00000	-20.80253
6123.00000	-20.80253
6124.00000	-20.80253
6125.00000	-20.80253
6126.00000	-20.80253
6127.00000	-20.80253
6128.00000	-20.80253
6129.00000	-20.80253
6130.00000	-20.80253
6131.00000	-20.80253
6132.00000	-20.80253
6133.00000	-20.80253
6134.00000	-20.80253
6135.00000	-20.80253
6136.00000	-20.80253
6137.00000	-20.80253
6138.00000	-20.80253
6139.00000	-20.80253
6140.00000	-20.80253
6141.00000	-20.80253
6142.00000	-20.80253
6143.00000	-20.80253
6144.00000	-20.80253
6145.00000	-20.80253
6146.00000	-20.80253
6147.00000	-20.80253
6148.00000	-20.80253
6149.00000	-20.80253
6150.00000	-20.80253
6151.00000	-20.80253
6152.00000	-20.80253
6153.00000	-20.80253
6154.00000	-20.80253
6155.00000	-20.80253
6156.00000	-20.80253
6157.00000	-20.80253
6158.00000	-20.80253
6159.00000	-20.80253
6160.00000	-20.80253
6161.00000	-20.80253
6162.00000	-20.80253
6163.00000	-20.80253
6164.00000	-20.80253
6165.00000	-20.80253
6166.00000	-20.80253
6167.00000	-20.80253
6168.00000	-20.80253
6169.00000	-20.80253
6170.00000	-20.80253
6171.00000	-20.80253
6172.00000	-20.80253
6173.00000	-20.80253
6174.00000	-20.80253
6175.00000	-20.80253
6176.00000	-20.80253
6177.00000	-20.80253
6178.00000	-20.80253
6179.00000	-20.80253
6180.00000	-20.80253
6181.00000	-20.80253
6182.00000	-20.80253
6183.00000	-20.80253
6184.00000	-20.80253
6185.00000	-20.80253
6186.00000	-20.80253
6187.00000	-20.80253
6188.00000	-20.80253
6189.00000	-20.80253
6190.00000	-20.80253
6191.00000	-20.80253
6192.00000	-20.80253
6193.00000	-20.80253
6194.00000	-20.80253
6195.00000	-20.80253
6196.00000	-20.80253
6197.00000	-20.80253
6198.00000	-20.80253
6199.00000	-20.80253
6200.00000	-20.80253
6201.00000	-20.80253
6202.00000	-20.80253
6203.00000	-20.80253
6204.00000	-20.80253
6205.00000	-20.80253
6206.00000	-20.80253
6207.00000	-20.80253
6208.00000	-20.80253
6209.00000	-20.80253
6210.00000	-20.80253
6211.00000	-20.80253
6212.00000	-20.80253
6213.00000	-20.80253
6214.00000	-20.80253
6215.00000	-20.80253
6216.00000	-20.80253
6217.00000	-20.80253
6218.00000	-20.80253
6219.00000	-20.80253
6220.00000	-20.80253
6221.00000	-20.80253
6222.00000	-20.80253
6223.00000	-20.80253
6224.00000	-20.80253
6225.00000	-20.80253
6226.00000	-20.80253
6227.00000	-20.80253
6228.00000	-20.80253
6229.00000	-20.80253
6230.00000	-20.80253
6231.00000	-20.80253
6232.00000	-20.80253
6233.00000	-20.80253
6234.00000	-20.80253
6235.00000	-20.80253
6236.00000	-20.80253
6237.00000	-20.80253
6238.00000	-20.80253
6239.00000	-20.80253
6240.00000	-20.80253
6241.00000	-20.80253
6242.00000	-20.80253
6243.00000	-20.80253
6244.00000	-20.80253
6245.00000	-20.80253
6246.00000	-20.80253
6247.00000	-20.80253
6248.00000	-20.80253
6249.00000	-20.80253
6250.00000	-20.80253
6251.00000	-20.80253
6252.00000	-20.80253
6253.00000	-20.80253
6254.00000	-20.80253
6255.00000	-20.80253
6256.00000	-20.80253
6257.00000	-20.80253
6258.00000	-20.80253
6259.00000	-20.80253
6260.00000	-20.80253
6261.00000	-20.80253
6262.00000	-20.80253
6263.00000	-20.80253
6264.00000	-20.80253
6265.00000	-20.80253
6266.00000	-20.80253
6267.00000	-20.80253
6268.00000	-20.80253
6269.00000	-20.80253
6270.00000	-20.80253
6271.00000	-20.80253
6272.00000	-20.80253
6273.00000	-20.80253
6274.00000	-20.80253
6275.00000	-20.80253
6276.00000	-20.80253
6277.00000	-20.80253
6278.00000	-20.80253
6279.00000	-20.80253
6280.00000	-20.80253
6281.00000	-20.80253
6282.00000	-20.80253
6283.00000	-20.80253
6284.00000	-20.80253
6285.00000	-20.80253
6286.00000	-20.80253
6287.00000	-20.80253
6288.00000	-20.80253
6289.00000	-20.80253
6290.00000	-20.80253
6291.00000	-20.80253
6292.00000	-20.80253
6293.00000	-20.80253
6294.00000	-20.80253
6295.00000	-20.80253
6296.00000	-20.80253
6297.00000	-20.80253
6298.00000	-20.80253
6299.00000	-20.80253
6300.00000	-20.80253
6301.00000	-20.80253
6302.00000	-20.80253
6303.00000	-20.80253
6304.00000	-20.80253
6305.00000	-20.80253
6306.00000	-20.80253
6307.00000	-20.80253
6308.00000	-20.80253
6309.00000	-20.80253
6310.00000	-20.80253
6311.00000	-20.80253
6312.00000	-20.80253
6313.00000	-20.80253
6314.00000	-20.80253
6315.00000	-20.80253
6316.00000	-20.80253
6317.00000	-20.80253
6318.00000	-20.80253
6319.00000	-20.80253
6320.00000	-20.80253
