# Results collected after 10000 snapshots.
4897.00000	-30.80292
4898.00000	-30.80292
4899.00000	-30.80292
4900.00000	-30.80292
4901.00000	-30.80292
4902.00000	-30.80292
4903.00000	-29.31144
4904.00000	-30.80292
4905.00000	-30.80292
4906.00000	-30.80292
4907.00000	-30.80292
4908.00000	-9.37399
4909.00000	-30.80292
4910.00000	-19.80443
4911.00000	-30.80292
4912.00000	-30.80292
4913.00000	-30.80292
4914.00000	-24.42280
4915.00000	-30.80292
4916.00000	-30.80292
4917.00000	-30.80292
4918.00000	-30.80292
4919.00000	-26.15783
4920.00000	-28.80738
4921.00000	-30.80292
4922.00000	-30.80292
4923.00000	-26.86763
4924.00000	-21.54617
4925.00000	-30.80292
4926.00000	-30.80292
4927.00000	-30.80292
4928.00000	-13.14107
4929.00000	-30.80292
4930.00000	-30.80292
4931.00000	-30.80292
4932.00000	-30.80292
4933.00000	-30.80292
4934.00000	-30.80292
4935.00000	-30.80292
4936.00000	-30.80292
4937.00000	-30.80292
4938.00000	-30.80292
4939.00000	-30.80292
4940.00000	-30.80292
4941.00000	-30.80292
4942.00000	-30.80292
4943.00000	-2.98136
4944.00000	-22.04389
4945.00000	-18.09190
4946.00000	-30.80292
4947.00000	-30.80292
4948.00000	-30.80292
4949.00000	-30.80292
4950.00000	-30.80292
4951.00000	-30.81056
4952.00000	-30.80292
4953.00000	-30.80292
4954.00000	-27.97313
4955.00000	-16.60020
4956.00000	-30.80292
4957.00000	-30.80292
4958.00000	-29.82107
4959.00000	-12.02687
4960.00000	-15.55777
4961.00000	-30.80292
4962.00000	-30.80292
4963.00000	-25.34818
4964.00000	-30.80292
4965.00000	-20.92164
4966.00000	-26.11611
4967.00000	-30.80292
4968.00000	-30.80292
4969.00000	-30.80292
4970.00000	-15.77176
4971.00000	-30.80292
4972.00000	-30.80292
4973.00000	-30.80292
4974.00000	-30.80292
4975.00000	-30.80292
4976.00000	-30.80292
4977.00000	-30.80292
4978.00000	-30.80292
4979.00000	-30.80292
4980.00000	-30.80292
4981.00000	-30.80292
4982.00000	-30.80292
4983.00000	-7.48455
4984.00000	-30.80292
4985.00000	-30.80292
4986.00000	-30.80292
4987.00000	-30.12398
4988.00000	-30.80292
4989.00000	-30.80292
4990.00000	-30.80292
4991.00000	-30.80292
4992.00000	-30.80292
4993.00000	-30.80292
4994.00000	-23.86783
4995.00000	-20.52705
4996.00000	-30.05639
4997.00000	-30.80292
4998.00000	-30.80292
4999.00000	-18.41625
5000.00000	-30.80292
5001.00000	-30.80292
5002.00000	-21.29401
5003.00000	-30.80292
5004.00000	-30.80292
5005.00000	-30.80292
5006.00000	-30.80292
5007.00000	-25.11739
5008.00000	-30.80292
5009.00000	-30.80292
5010.00000	-30.80292
5011.00000	-30.80292
5012.00000	-18.42575
5013.00000	-30.80292
5014.00000	-30.80292
5015.00000	-30.80292
5016.00000	-17.88455
5017.00000	-30.80292
5018.00000	-30.80292
5019.00000	-30.80292
5020.00000	-30.80292
5021.00000	-30.80292
5022.00000	-30.80292
5023.00000	-30.80292
5024.00000	-30.80292
5025.00000	-30.80292
5026.00000	-29.03642
5027.00000	-17.96975
5028.00000	-30.80292
5029.00000	-30.80292
5030.00000	-30.80292
5031.00000	-30.80261
5032.00000	-30.80292
5033.00000	-30.80292
5034.00000	-30.80292
5035.00000	-30.80292
5036.00000	-23.91143
5037.00000	-30.80292
5038.00000	-16.25861
5039.00000	-23.39016
5040.00000	-30.80292
5041.00000	-30.80292
5042.00000	-27.92240
5043.00000	-30.80292
5044.00000	-9.84685
5045.00000	-30.80292
5046.00000	-30.80292
5047.00000	-30.80292
5048.00000	-30.80292
5049.00000	-21.59579
5050.00000	-30.80292
5051.00000	-30.80292
5052.00000	-30.80292
5053.00000	-30.80292
5054.00000	-30.80292
5055.00000	-29.47955
5056.00000	-28.50348
5057.00000	-29.38266
5058.00000	-30.80292
5059.00000	-30.80292
5060.00000	-30.80292
5061.00000	-30.80292
5062.00000	-28.86398
5063.00000	-30.80292
5064.00000	-30.80292
5065.00000	-30.80292
5066.00000	-30.80292
5067.00000	-18.04211
5068.00000	-30.80292
5069.00000	-30.80292
5070.00000	-21.52510
5071.00000	-30.15633
5072.00000	-30.80292
5073.00000	-30.80292
5074.00000	-30.80292
5075.00000	-16.47880
5076.00000	-30.80292
5077.00000	-30.80292
5078.00000	-30.80292
5079.00000	-30.80292
5080.00000	-30.80292
5081.00000	-30.80292
5082.00000	-30.80292
5083.00000	-30.80292
5084.00000	-30.80292
5085.00000	-30.80292
5086.00000	-30.80292
5087.00000	-30.10555
5088.00000	-30.80292
5089.00000	-17.46941
5090.00000	-30.80292
5091.00000	-30.80292
5092.00000	-30.80292
5093.00000	-30.80292
5094.00000	-30.80292
5095.00000	-30.80292
5096.00000	-30.80292
5097.00000	-30.80292
5098.00000	-30.80292
5099.00000	-15.65858
5100.00000	-30.80292
5101.00000	-24.77103
5102.00000	-30.80292
5103.00000	-30.80292
5104.00000	-11.39234
5105.00000	-30.80292
5106.00000	-26.71420
5107.00000	-30.80292
5108.00000	-30.80292
5109.00000	-26.22005
5110.00000	-30.80292
5111.00000	-28.20423
5112.00000	-30.80292
5113.00000	-30.80292
5114.00000	-0.94000
5115.00000	-30.80292
5116.00000	-30.80292
5117.00000	-30.80292
5118.00000	-30.80292
5119.00000	-24.81238
5120.00000	-30.80292
5121.00000	-30.80292
5122.00000	-26.41578
5123.00000	-7.01283
5124.00000	-30.80292
5125.00000	-2.98136
5126.00000	-30.80292
5127.00000	-25.12382
5128.00000	-30.80292
5129.00000	-30.16100
5130.00000	-5.53406
5131.00000	-30.80292
5132.00000	-14.70097
5133.00000	-30.80292
5134.00000	-30.80292
5135.00000	-30.80292
5136.00000	-29.53784
5137.00000	-27.80957
5138.00000	-30.80292
5139.00000	-30.80292
5140.00000	-30.80292
5141.00000	-30.80292
5142.00000	-30.80292
5143.00000	-30.80292
5144.00000	-30.80292
5145.00000	-30.55560
5146.00000	-30.80292
5147.00000	-10.91788
5148.00000	-14.40340
5149.00000	-30.80292
5150.00000	-30.80292
5151.00000	-30.80292
5152.00000	-28.44162
5153.00000	-30.80292
5154.00000	-17.25690
5155.00000	-27.72803
5156.00000	-29.29580
5157.00000	-30.80292
5158.00000	-30.80292
5159.00000	-30.80292
5160.00000	-30.80292
5161.00000	-30.80292
5162.00000	-30.80292
5163.00000	-30.80292
5164.00000	-30.80292
5165.00000	-23.30659
5166.00000	-30.80292
5167.00000	-30.80292
5168.00000	-30.80292
5169.00000	-30.80292
5170.00000	-30.80292
5171.00000	-30.80292
5172.00000	-30.80292
5173.00000	-30.80292
5174.00000	-30.80292
5175.00000	-30.80292
5176.00000	-30.80292
5177.00000	-25.91280
5178.00000	-26.39110
5179.00000	-30.80292
5180.00000	-30.80292
5181.00000	-30.80292
5182.00000	-30.80292
5183.00000	-21.25310
5184.00000	-30.80292
5185.00000	-30.80292
5186.00000	-30.80292
5187.00000	-11.98385
5188.00000	-30.80292
5189.00000	-29.14037
5190.00000	-25.25949
5191.00000	-30.80292
5192.00000	-30.80292
5193.00000	-30.80292
5194.00000	-30.80292
5195.00000	-30.80292
5196.00000	-23.22502
5197.00000	-30.80292
5198.00000	-26.40193
5199.00000	-30.80292
5200.00000	-30.80292
5201.00000	-28.56787
5202.00000	-30.80292
5203.00000	-30.80292
5204.00000	-30.80292
5205.00000	-30.80292
5206.00000	-23.17805
5207.00000	-30.80292
5208.00000	-30.80292
5209.00000	-29.95105
5210.00000	-25.50605
5211.00000	-30.80292
5212.00000	-30.80292
5213.00000	-30.80292
5214.00000	-30.80292
5215.00000	-30.52082
5216.00000	-30.80292
5217.00000	-30.80292
5218.00000	-30.80292
5219.00000	-30.80292
5220.00000	-30.80292
5221.00000	-25.24460
5222.00000	-30.80292
5223.00000	-29.87522
5224.00000	-26.27764
5225.00000	-30.80292
5226.00000	-30.80292
5227.00000	-30.80292
5228.00000	-30.80292
5229.00000	-30.80292
5230.00000	-30.80292
5231.00000	-30.80292
5232.00000	-7.31757
5233.00000	-30.80292
5234.00000	-30.80292
5235.00000	-30.80292
5236.00000	-30.80292
5237.00000	-30.80292
5238.00000	-26.66337
5239.00000	-30.80292
5240.00000	1.14671
5241.00000	-30.80292
5242.00000	-30.80292
5243.00000	-30.80292
5244.00000	-25.86331
5245.00000	-30.80292
5246.00000	-30.80292
5247.00000	-30.80292
5248.00000	-9.82880
5249.00000	-30.80292
5250.00000	-30.80292
5251.00000	-30.80292
5252.00000	-30.80292
5253.00000	-30.80292
5254.00000	-28.21137
5255.00000	-30.80292
5256.00000	-30.80292
5257.00000	-30.80292
5258.00000	-14.82280
5259.00000	-30.80292
5260.00000	-30.80292
5261.00000	-30.80292
5262.00000	-30.80292
5263.00000	-30.80292
5264.00000	-12.00432
5265.00000	-28.51847
5266.00000	-30.80292
5267.00000	-15.12675
5268.00000	-30.80292
5269.00000	-30.80292
5270.00000	-30.80292
5271.00000	-30.80292
5272.00000	-30.80292
5273.00000	-19.46459
5274.00000	-30.80292
5275.00000	-30.80292
5276.00000	-30.80292
5277.00000	-30.80292
5278.00000	-30.80292
5279.00000	-30.80292
5280.00000	-30.80292
5281.00000	-30.80292
5282.00000	-30.80292
5283.00000	-30.80292
5284.00000	-30.80292
5285.00000	-30.80292
5286.00000	-30.80292
5287.00000	-30.80292
5288.00000	-27.12913
5289.00000	-30.80292
5290.00000	-30.80292
5291.00000	-30.80292
5292.00000	-27.39799
5293.00000	-30.80292
5294.00000	-30.80292
5295.00000	-30.80292
5296.00000	-30.80292
5297.00000	-27.81331
5298.00000	-30.80292
5299.00000	-11.92925
5300.00000	-30.80292
5301.00000	-30.80292
5302.00000	-30.80292
5303.00000	-30.80292
5304.00000	-30.80292
5305.00000	-2.98136
5306.00000	-30.80292
5307.00000	-30.80292
5308.00000	-30.80292
5309.00000	-30.80292
5310.00000	-30.80292
5311.00000	-30.80292
5312.00000	-16.62823
5313.00000	-30.80292
5314.00000	-30.80292
5315.00000	-30.80292
5316.00000	-30.80292
5317.00000	-30.80292
5318.00000	-30.80292
5319.00000	-30.80292
5320.00000	-30.80292
5321.00000	-30.80292
5322.00000	-30.80292
5323.00000	-30.80292
5324.00000	-30.80292
5325.00000	-30.80292
5326.00000	-21.47046
5327.00000	-28.66269
5328.00000	-18.92925
5329.00000	-30.80292
5330.00000	-30.80292
5331.00000	-30.80292
5332.00000	-19.53837
5333.00000	-25.77313
5334.00000	-30.80292
5335.00000	-30.80292
5336.00000	-26.80045
5337.00000	-14.94395
5338.00000	-11.37163
5339.00000	-30.80292
5340.00000	-9.99453
5341.00000	-30.80292
5342.00000	-30.80292
5343.00000	-30.80292
5344.00000	-30.80292
5345.00000	-27.73273
5346.00000	-30.80292
5347.00000	-30.80292
5348.00000	-21.87258
5349.00000	-30.80292
5350.00000	-30.80292
5351.00000	-30.80292
5352.00000	-30.80292
5353.00000	-16.77539
5354.00000	-30.80292
5355.00000	-30.80292
5356.00000	-24.42043
5357.00000	-29.30920
5358.00000	-30.80292
5359.00000	-30.80292
5360.00000	-22.87437
5361.00000	-30.80292
5362.00000	-30.80292
5363.00000	-30.80292
5364.00000	-30.80292
5365.00000	-30.54176
5366.00000	-30.80292
5367.00000	-30.80292
5368.00000	-30.80292
5369.00000	-30.80292
5370.00000	-30.80292
5371.00000	-30.80292
5372.00000	-30.80292
5373.00000	-30.80292
5374.00000	-30.80292
5375.00000	-13.70058
5376.00000	-30.80292
5377.00000	-30.43524
5378.00000	-29.23995
5379.00000	-29.86188
5380.00000	-30.80292
5381.00000	-30.80292
5382.00000	-30.80292
5383.00000	-25.06877
5384.00000	-30.80292
5385.00000	-30.80292
5386.00000	-30.80292
5387.00000	-30.80292
5388.00000	-30.80292
5389.00000	-30.80292
5390.00000	-30.80292
5391.00000	-30.80292
5392.00000	-14.06461
5393.00000	-27.99078
5394.00000	-30.80292
5395.00000	-30.80292
5396.00000	-4.55937
5397.00000	-30.80292
5398.00000	-30.80292
5399.00000	-30.80292
5400.00000	-30.80292
5401.00000	-30.80292
5402.00000	-2.45203
5403.00000	-30.80292
5404.00000	-30.80292
5405.00000	-30.80292
5406.00000	-30.80292
5407.00000	-30.80292
5408.00000	-21.66512
5409.00000	-30.80292
5410.00000	-2.98136
5411.00000	-30.80292
5412.00000	-30.80292
5413.00000	-30.80292
5414.00000	-30.80292
5415.00000	-10.94256
5416.00000	-30.80292
5417.00000	-30.80292
5418.00000	-30.80292
5419.00000	-30.80292
5420.00000	-30.80292
5421.00000	-30.80292
5422.00000	-15.73236
5423.00000	-30.80292
5424.00000	-30.80292
5425.00000	-30.80292
5426.00000	-30.80292
5427.00000	-30.80292
5428.00000	-30.80292
5429.00000	-29.45945
5430.00000	-30.80292
5431.00000	-30.80292
5432.00000	-30.80292
5433.00000	-30.80292
5434.00000	-30.80292
5435.00000	-30.80292
5436.00000	-30.80292
5437.00000	-30.80292
5438.00000	-2.98136
5439.00000	-30.80292
5440.00000	-30.80292
5441.00000	-30.80292
5442.00000	-30.80292
5443.00000	-30.80292
5444.00000	-28.90302
5445.00000	-30.80292
5446.00000	-30.80292
5447.00000	-30.80292
5448.00000	-30.80292
5449.00000	-30.80292
5450.00000	-30.80292
5451.00000	-30.80292
5452.00000	-26.51287
5453.00000	-8.75197
5454.00000	-30.80292
5455.00000	-30.80292
5456.00000	-30.80292
5457.00000	-30.80292
5458.00000	-29.06909
5459.00000	-30.80292
5460.00000	-30.80292
5461.00000	-30.80292
5462.00000	-30.80292
5463.00000	-28.79496
5464.00000	-30.80292
5465.00000	-30.80292
5466.00000	-23.00810
5467.00000	-21.97583
5468.00000	-24.16797
5469.00000	-30.80292
5470.00000	-30.80292
5471.00000	-30.80292
5472.00000	-30.80292
5473.00000	-30.80292
5474.00000	-30.80292
5475.00000	-30.80292
5476.00000	-30.80292
5477.00000	-30.80292
5478.00000	-30.80292
5479.00000	-30.80292
5480.00000	-30.80292
5481.00000	-30.80292
5482.00000	-30.80292
5483.00000	-24.56727
5484.00000	-20.53494
5485.00000	-30.80292
5486.00000	-25.70217
5487.00000	-30.80292
5488.00000	-11.48236
5489.00000	-19.07050
5490.00000	-30.80292
5491.00000	-30.80292
5492.00000	-30.77590
5493.00000	-30.80292
5494.00000	-30.80292
5495.00000	-23.89628
5496.00000	-30.80292
5497.00000	-26.12167
5498.00000	-30.80292
5499.00000	-23.67880
5500.00000	-30.80292
5501.00000	-30.80292
5502.00000	-30.14614
5503.00000	-30.80292
5504.00000	-25.05442
5505.00000	-26.76922
5506.00000	-25.84987
5507.00000	-30.80292
5508.00000	-30.80292
5509.00000	-25.33307
5510.00000	-24.70250
5511.00000	-30.80292
5512.00000	-30.80292
5513.00000	-30.80292
5514.00000	-30.80292
5515.00000	-30.80292
5516.00000	-30.80292
5517.00000	-30.80292
5518.00000	-25.14391
5519.00000	-30.80292
5520.00000	-30.80292
5521.00000	-30.80292
5522.00000	-30.80292
5523.00000	-30.80292
5524.00000	-30.80292
5525.00000	-30.80292
5526.00000	-30.80292
5527.00000	-26.44717
5528.00000	-30.80292
5529.00000	-29.87246
5530.00000	-27.00612
5531.00000	-30.80292
5532.00000	-25.81703
5533.00000	-30.80292
5534.00000	-30.80292
5535.00000	-30.80292
5536.00000	-30.80292
5537.00000	-30.80292
5538.00000	-30.80292
5539.00000	-30.80292
5540.00000	-14.77950
5541.00000	-30.80292
5542.00000	-30.80292
5543.00000	-30.80292
5544.00000	-30.80292
5545.00000	-30.80292
5546.00000	-30.80292
5547.00000	-10.92009
5548.00000	-30.80292
5549.00000	-30.80292
5550.00000	-30.80292
5551.00000	-30.80292
5552.00000	-30.80292
5553.00000	-24.53938
5554.00000	-30.80292
5555.00000	-30.80292
5556.00000	-27.38079
5557.00000	-30.80292
5558.00000	-30.80292
5559.00000	-30.80292
5560.00000	-20.64404
5561.00000	-30.80292
5562.00000	-23.58078
5563.00000	-13.26303
5564.00000	-30.80292
5565.00000	-30.80292
5566.00000	-21.29714
5567.00000	-30.80292
5568.00000	-22.06162
5569.00000	-21.43347
5570.00000	-30.80292
5571.00000	-30.80292
5572.00000	-21.04844
5573.00000	-30.80292
5574.00000	-30.80292
5575.00000	-3.24614
5576.00000	-30.80292
5577.00000	-30.80292
5578.00000	-30.80292
5579.00000	-30.80292
5580.00000	-26.80585
5581.00000	-30.80292
5582.00000	-30.80292
5583.00000	-30.80292
5584.00000	-30.80292
5585.00000	-30.80292
5586.00000	-30.80292
5587.00000	-30.80292
5588.00000	-30.80292
5589.00000	-22.61732
5590.00000	-30.80292
5591.00000	-30.80292
5592.00000	-30.80292
5593.00000	-30.80292
5594.00000	7.23573
5595.00000	-30.80292
5596.00000	-30.80292
5597.00000	-30.80292
5598.00000	-30.80292
5599.00000	-23.31579
5600.00000	-30.80292
5601.00000	-30.80292
5602.00000	-26.58040
5603.00000	-30.80292
5604.00000	-27.03644
5605.00000	-30.80292
5606.00000	-30.80292
5607.00000	-30.42781
5608.00000	-16.10781
5609.00000	-27.91319
5610.00000	-30.80292
5611.00000	-25.60732
5612.00000	-30.80292
5613.00000	5.61406
5614.00000	-30.80292
5615.00000	-30.80292
5616.00000	-30.80292
5617.00000	-30.80292
5618.00000	-30.80292
5619.00000	-30.80292
5620.00000	-30.80292
5621.00000	-24.25698
5622.00000	-19.79367
5623.00000	-20.90195
5624.00000	-30.80292
5625.00000	-30.80292
5626.00000	-21.79413
5627.00000	-30.80292
5628.00000	-30.80292
5629.00000	-30.80292
5630.00000	-30.80292
5631.00000	-30.80292
5632.00000	-30.80292
5633.00000	-30.80292
5634.00000	-30.80292
5635.00000	-30.80292
5636.00000	-30.80292
5637.00000	-28.90519
5638.00000	-30.80292
5639.00000	-10.40249
5640.00000	-21.16919
5641.00000	-30.80292
5642.00000	-30.80292
5643.00000	-23.43986
5644.00000	-25.30334
5645.00000	-24.66004
5646.00000	-26.13026
5647.00000	-30.80292
5648.00000	-30.80292
5649.00000	-27.78841
5650.00000	-30.80292
5651.00000	-20.14487
5652.00000	-30.80292
5653.00000	-30.80292
5654.00000	-30.80292
5655.00000	-30.80292
5656.00000	-30.80292
5657.00000	-30.80292
5658.00000	-11.30874
5659.00000	-23.65227
5660.00000	-30.80292
5661.00000	-20.92474
5662.00000	-30.80292
5663.00000	-21.73996
5664.00000	-30.80292
5665.00000	-28.77711
5666.00000	-30.80292
5667.00000	-30.18892
5668.00000	-27.87509
5669.00000	-30.80292
5670.00000	-25.83412
5671.00000	-30.80292
5672.00000	-28.70073
5673.00000	-28.85331
5674.00000	-30.80292
5675.00000	-30.80292
5676.00000	-29.57640
5677.00000	-30.80292
5678.00000	-30.80292
5679.00000	-30.80292
5680.00000	-30.80292
5681.00000	-30.80292
5682.00000	-29.02224
5683.00000	-30.80292
5684.00000	-30.80292
5685.00000	-30.80292
5686.00000	-30.80292
5687.00000	-30.80292
5688.00000	-26.93894
5689.00000	-27.31549
5690.00000	-30.80292
5691.00000	-30.80292
5692.00000	-30.80292
5693.00000	-30.80292
5694.00000	-30.80292
5695.00000	-30.80292
5696.00000	-28.76752
5697.00000	-30.80292
5698.00000	-30.80292
5699.00000	-30.80292
5700.00000	-30.80292
5701.00000	-30.80292
5702.00000	-30.80292
5703.00000	-30.80292
5704.00000	-30.80292
5705.00000	-30.80292
5706.00000	-22.93183
5707.00000	-30.80292
5708.00000	-30.80292
5709.00000	-30.80292
5710.00000	-25.87720
5711.00000	-30.80292
5712.00000	-12.41959
5713.00000	-30.80292
5714.00000	-30.53535
5715.00000	-30.80292
5716.00000	-19.62233
5717.00000	-30.80292
5718.00000	-27.74617
5719.00000	-18.73533
5720.00000	-30.80292
5721.00000	-30.80292
5722.00000	-30.80292
5723.00000	-30.80292
5724.00000	-30.80292
5725.00000	-30.80292
5726.00000	-25.27349
5727.00000	-30.80292
5728.00000	-30.80292
5729.00000	-30.80292
5730.00000	-29.57250
5731.00000	-30.80292
5732.00000	-30.80292
5733.00000	-11.82870
5734.00000	-9.59074
5735.00000	-30.80292
5736.00000	-30.80292
5737.00000	-30.80292
5738.00000	-30.80292
5739.00000	-30.80292
5740.00000	-30.80292
5741.00000	-12.28735
5742.00000	-30.80292
5743.00000	-30.80292
5744.00000	-10.74515
5745.00000	-30.80292
5746.00000	-30.80292
5747.00000	-30.80292
5748.00000	-12.27339
5749.00000	-23.85245
5750.00000	-30.80292
5751.00000	-30.80292
5752.00000	-21.81699
5753.00000	-30.80292
5754.00000	-30.80292
5755.00000	-24.97882
5756.00000	-30.80292
5757.00000	-30.80292
5758.00000	-30.80292
5759.00000	-30.80292
5760.00000	-22.16323
5761.00000	-30.80292
5762.00000	-29.53874
5763.00000	-30.80292
5764.00000	-30.80292
5765.00000	-30.80292
5766.00000	-29.10579
5767.00000	-30.80292
5768.00000	-30.80292
5769.00000	-30.80292
5770.00000	-30.80292
5771.00000	-30.80292
5772.00000	-30.80292
5773.00000	-30.80292
5774.00000	-30.80292
5775.00000	-30.80292
5776.00000	-30.80292
5777.00000	-29.08190
5778.00000	-4.03243
5779.00000	-30.80292
5780.00000	-30.80292
5781.00000	-30.80292
5782.00000	-30.80292
5783.00000	-30.80292
5784.00000	-30.80292
5785.00000	-30.80292
5786.00000	-30.80292
5787.00000	-30.80292
5788.00000	-30.80292
5789.00000	-30.80292
5790.00000	-30.80292
5791.00000	-23.55298
5792.00000	-30.80292
5793.00000	-30.80292
5794.00000	-30.80292
5795.00000	-30.80292
5796.00000	-30.80292
5797.00000	-30.80292
5798.00000	-30.80292
5799.00000	-30.00371
5800.00000	-21.88810
5801.00000	-26.63867
5802.00000	-30.80292
5803.00000	-30.80292
5804.00000	-30.80292
5805.00000	-30.80292
5806.00000	-30.80292
5807.00000	-30.80292
5808.00000	-30.80292
5809.00000	-30.80292
5810.00000	-26.47552
5811.00000	-30.80292
5812.00000	-30.80292
5813.00000	-30.80292
5814.00000	-30.80292
5815.00000	-30.80292
5816.00000	-30.80292
5817.00000	4.58459
5818.00000	-30.80292
5819.00000	-30.80292
5820.00000	-28.61113
5821.00000	-30.80292
5822.00000	-30.80292
5823.00000	-24.84852
5824.00000	-29.71613
5825.00000	-30.80292
5826.00000	-30.80292
5827.00000	-18.55406
5828.00000	-30.80292
5829.00000	-30.80292
5830.00000	-30.80292
5831.00000	-30.80292
5832.00000	-30.80292
5833.00000	-30.80292
5834.00000	-30.80292
5835.00000	-29.35108
5836.00000	-30.80292
5837.00000	-20.57127
5838.00000	-30.80292
5839.00000	-30.80292
5840.00000	-30.80292
5841.00000	-30.80292
5842.00000	-20.07561
5843.00000	-30.80292
5844.00000	-30.80292
5845.00000	-30.80292
5846.00000	-30.80292
5847.00000	-30.80292
5848.00000	-30.80292
5849.00000	-30.80292
5850.00000	-30.80292
5851.00000	-23.86247
5852.00000	-11.91702
5853.00000	-29.98588
5854.00000	-30.80292
5855.00000	-30.80292
5856.00000	-25.93975
5857.00000	-30.80292
5858.00000	-30.80292
5859.00000	-12.52989
5860.00000	-30.80292
5861.00000	-30.80292
5862.00000	-30.80292
5863.00000	-30.80292
5864.00000	-30.80292
5865.00000	-30.80292
5866.00000	-25.17708
5867.00000	-30.80292
5868.00000	-30.80292
5869.00000	-30.80292
5870.00000	-26.38908
5871.00000	-30.80292
5872.00000	-30.80292
5873.00000	-30.80292
5874.00000	-30.80292
5875.00000	-29.71883
5876.00000	-30.80292
5877.00000	-30.80292
5878.00000	-30.80292
5879.00000	-29.63991
5880.00000	-30.80292
5881.00000	-30.80292
5882.00000	-30.80292
5883.00000	-30.80292
5884.00000	-30.80292
5885.00000	-30.80292
5886.00000	-30.80292
5887.00000	-30.80292
5888.00000	-30.72440
5889.00000	-27.36799
5890.00000	-2.98136
5891.00000	-30.80292
5892.00000	-30.80292
5893.00000	-18.80555
5894.00000	-30.80292
5895.00000	-13.16418
5896.00000	-30.80292
5897.00000	-30.80292
5898.00000	-18.69828
5899.00000	-15.10889
5900.00000	-23.53654
5901.00000	-27.15121
5902.00000	-30.80292
5903.00000	-30.80292
5904.00000	-30.80292
5905.00000	-30.80292
5906.00000	-13.76287
5907.00000	-19.69429
5908.00000	-30.80292
5909.00000	-30.80292
5910.00000	-30.80292
5911.00000	-30.80292
5912.00000	-30.80292
5913.00000	-30.80292
5914.00000	-30.80292
5915.00000	-28.25625
5916.00000	-30.80292
5917.00000	-29.91321
5918.00000	-30.80292
5919.00000	-30.80292
5920.00000	-30.80292
5921.00000	-30.80292
5922.00000	-30.80292
5923.00000	-30.80292
5924.00000	-30.80292
5925.00000	-30.80292
5926.00000	-12.62048
5927.00000	-30.80292
5928.00000	-30.80292
5929.00000	-30.80292
5930.00000	-30.80292
5931.00000	-30.80292
5932.00000	-30.80292
5933.00000	-30.80292
5934.00000	-30.80292
5935.00000	-22.57505
5936.00000	-30.80292
5937.00000	-30.80292
5938.00000	-30.80292
5939.00000	-17.54913
5940.00000	-30.80292
5941.00000	-30.80292
5942.00000	-30.80292
5943.00000	-15.65960
5944.00000	-30.80292
5945.00000	-30.80292
5946.00000	-30.80292
5947.00000	-30.80292
5948.00000	-30.80292
5949.00000	-30.80292
5950.00000	-30.80292
5951.00000	-30.80292
5952.00000	-30.80292
5953.00000	-25.48701
5954.00000	-30.80292
5955.00000	-30.80292
5956.00000	-30.80292
5957.00000	-30.80292
5958.00000	-30.80292
5959.00000	-30.80292
5960.00000	-28.46313
5961.00000	-30.80292
5962.00000	-30.80292
5963.00000	-30.80292
5964.00000	-30.80292
5965.00000	-30.80292
5966.00000	-30.75974
5967.00000	-30.80292
5968.00000	-30.80292
5969.00000	-29.01680
5970.00000	-30.80292
5971.00000	-30.80292
5972.00000	-30.80292
5973.00000	-30.80292
5974.00000	-30.80292
5975.00000	-30.80292
5976.00000	-9.60104
5977.00000	-27.82154
5978.00000	-30.80292
5979.00000	-30.80292
5980.00000	-30.80292
5981.00000	-30.80292
5982.00000	-24.84774
5983.00000	-30.80292
5984.00000	-30.80292
5985.00000	-30.80292
5986.00000	-11.75827
5987.00000	-30.80292
5988.00000	-30.80292
5989.00000	-30.80292
5990.00000	-27.97691
5991.00000	-30.80292
5992.00000	-22.91845
5993.00000	-30.80292
5994.00000	-20.80209
5995.00000	-30.80292
5996.00000	-30.80292
5997.00000	-30.80292
5998.00000	-26.90220
5999.00000	-12.94064
6000.00000	-30.80292
6001.00000	-30.80292
6002.00000	-30.80292
6003.00000	-30.80292
6004.00000	-30.80292
6005.00000	-22.98009
6006.00000	-30.80292
6007.00000	-30.04513
6008.00000	-30.80292
6009.00000	-28.19786
6010.00000	-30.80292
6011.00000	-30.80292
6012.00000	-30.80292
6013.00000	-30.80292
6014.00000	-30.80292
6015.00000	-30.80292
6016.00000	-25.22182
6017.00000	-28.59328
6018.00000	-30.80292
6019.00000	-9.15421
6020.00000	-19.85626
6021.00000	-30.80292
6022.00000	-20.00441
6023.00000	-30.80292
6024.00000	-30.80292
6025.00000	-30.80292
6026.00000	-30.80292
6027.00000	-30.80292
6028.00000	-30.80292
6029.00000	-30.80292
6030.00000	-30.80292
6031.00000	-26.33663
6032.00000	-14.96635
6033.00000	-30.80292
6034.00000	-30.80292
6035.00000	-30.80292
6036.00000	-30.80292
6037.00000	-24.46652
6038.00000	-30.16191
6039.00000	-30.80292
6040.00000	-30.80292
6041.00000	-30.80292
6042.00000	-25.04956
6043.00000	-13.68734
6044.00000	-30.80292
6045.00000	-30.80292
6046.00000	-30.80292
6047.00000	-24.37303
6048.00000	-30.80292
6049.00000	-30.80292
6050.00000	-30.74319
6051.00000	-18.43324
6052.00000	-30.80292
6053.00000	-30.80292
6054.00000	-30.80292
6055.00000	-16.14720
6056.00000	-30.80292
6057.00000	-30.80292
6058.00000	-30.80292
6059.00000	-30.80292
6060.00000	-30.80292
6061.00000	-27.20271
