# Results collected after 10000 snapshots.
5114.00000	-23.33409
5115.00000	-23.33409
5116.00000	-23.33409
5117.00000	-23.33409
5118.00000	-23.33409
5119.00000	-23.33409
5120.00000	-23.33409
5121.00000	-23.33409
5122.00000	-23.33409
5123.00000	-23.33409
5124.00000	-23.33409
5125.00000	-23.33409
5126.00000	-23.33409
5127.00000	-23.33409
5128.00000	-23.33409
5129.00000	-23.33409
5130.00000	-23.33409
5131.00000	-23.33409
5132.00000	-23.33409
5133.00000	-23.33409
5134.00000	-23.33409
5135.00000	-23.33409
5136.00000	-23.33409
5137.00000	-23.33409
5138.00000	-23.33409
5139.00000	-23.33409
5140.00000	-23.33409
5141.00000	-23.33409
5142.00000	-23.33409
5143.00000	-23.33409
5144.00000	-23.33409
5145.00000	-23.33409
5146.00000	-23.33409
5147.00000	-23.33409
5148.00000	-23.33409
5149.00000	-23.33409
5150.00000	-23.33409
5151.00000	-23.33409
5152.00000	-23.33409
5153.00000	-23.33409
5154.00000	-23.33409
5155.00000	-23.33409
5156.00000	-23.33409
5157.00000	-23.33409
5158.00000	-23.33409
5159.00000	-23.33409
5160.00000	-23.33409
5161.00000	-23.33409
5162.00000	-23.33409
5163.00000	-23.33409
5164.00000	-23.33409
5165.00000	-23.33409
5166.00000	-23.33409
5167.00000	-23.33409
5168.00000	-23.33409
5169.00000	-23.33409
5170.00000	-23.33409
5171.00000	-23.33409
5172.00000	-23.33409
5173.00000	-23.33409
5174.00000	-23.33409
5175.00000	-23.33409
5176.00000	-23.33409
5177.00000	-23.33409
5178.00000	-23.33409
5179.00000	-23.33409
5180.00000	-23.33409
5181.00000	-23.33409
5182.00000	-23.33409
5183.00000	-23.33409
5184.00000	-23.33409
5185.00000	-23.33409
5186.00000	-23.33409
5187.00000	-23.33409
5188.00000	-23.33409
5189.00000	-23.33409
5190.00000	-23.33409
5191.00000	-23.33409
5192.00000	-23.33409
5193.00000	-23.33409
5194.00000	-23.33409
5195.00000	-23.33409
5196.00000	-23.33409
5197.00000	-23.33409
5198.00000	-23.33409
5199.00000	-23.33409
5200.00000	-23.33409
5201.00000	-23.33409
5202.00000	-23.33409
5203.00000	-23.33409
5204.00000	-23.33409
5205.00000	-23.33409
5206.00000	-23.33409
5207.00000	-23.33409
5208.00000	-23.33409
5209.00000	-23.33409
5210.00000	-23.33409
5211.00000	-23.33409
5212.00000	-23.33409
5213.00000	-23.33409
5214.00000	-23.33409
5215.00000	-23.33409
5216.00000	-23.33409
5217.00000	-23.33409
5218.00000	-23.33409
5219.00000	-23.33409
5220.00000	-23.33409
5221.00000	-23.33409
5222.00000	-23.33409
5223.00000	-23.33409
5224.00000	-23.33409
5225.00000	-23.33409
5226.00000	-23.33409
5227.00000	-23.33409
5228.00000	-23.33409
5229.00000	-23.33409
5230.00000	-23.33409
5231.00000	-23.33409
5232.00000	-23.33409
5233.00000	-23.33409
5234.00000	-23.33409
5235.00000	-23.33409
5236.00000	-23.33409
5237.00000	-23.33409
5238.00000	-23.33409
5239.00000	-23.33409
5240.00000	-23.33409
5241.00000	-23.33409
5242.00000	-23.33409
5243.00000	-23.33409
5244.00000	-23.33409
5245.00000	-23.33409
5246.00000	-23.33409
5247.00000	-23.33409
5248.00000	-23.33409
5249.00000	-23.33409
5250.00000	-23.33409
5251.00000	-23.33409
5252.00000	-23.33409
5253.00000	-23.33409
5254.00000	-23.33409
5255.00000	-23.33409
5256.00000	-23.33409
5257.00000	-23.33409
5258.00000	-23.33409
5259.00000	-23.33409
5260.00000	-23.33409
5261.00000	-23.33409
5262.00000	-23.33409
5263.00000	-23.33409
5264.00000	-23.33409
5265.00000	-23.33409
5266.00000	-23.33409
5267.00000	-23.33409
5268.00000	-23.33409
5269.00000	-23.33409
5270.00000	-23.33409
5271.00000	-23.33409
5272.00000	-23.33409
5273.00000	-23.33409
5274.00000	-23.33409
5275.00000	-23.33409
5276.00000	-23.33409
5277.00000	-23.33409
5278.00000	-23.33409
5279.00000	-23.33409
5280.00000	-23.33409
5281.00000	-23.33409
5282.00000	-23.33409
5283.00000	-23.33409
5284.00000	-23.33409
5285.00000	-23.33409
5286.00000	-23.33409
5287.00000	-23.33409
5288.00000	-23.33409
5289.00000	-23.33409
5290.00000	-23.33409
5291.00000	-23.33409
5292.00000	-23.33409
5293.00000	-23.33409
5294.00000	-23.33409
5295.00000	-23.33409
5296.00000	-23.33409
5297.00000	-23.33409
5298.00000	-23.33409
5299.00000	-23.33409
5300.00000	-23.33409
5301.00000	-23.33409
5302.00000	-23.33409
5303.00000	-23.33409
5304.00000	-23.33409
5305.00000	-23.33409
5306.00000	-23.33409
5307.00000	-23.33409
5308.00000	-23.33409
5309.00000	-23.33409
5310.00000	-23.33409
5311.00000	-23.33409
5312.00000	-23.33409
5313.00000	-23.33409
5314.00000	-23.33409
5315.00000	-23.33409
5316.00000	-23.33409
5317.00000	-23.33409
5318.00000	-23.33409
5319.00000	-23.33409
5320.00000	-23.33409
5321.00000	-23.33409
5322.00000	-23.33409
5323.00000	-23.33409
5324.00000	-23.33409
5325.00000	-23.33409
5326.00000	-23.33409
5327.00000	-23.33409
5328.00000	-23.33409
5329.00000	-23.33409
5330.00000	-23.33409
5331.00000	-23.33409
5332.00000	-23.33409
5333.00000	-23.33409
5334.00000	-23.33409
5335.00000	-23.33409
5336.00000	-23.33409
5337.00000	-23.33409
5338.00000	-23.33409
5339.00000	-23.33409
5340.00000	-23.33409
5341.00000	-23.33409
5342.00000	-23.33409
5343.00000	-23.33409
5344.00000	-23.33409
5345.00000	-23.33409
5346.00000	-23.33409
5347.00000	-23.33409
5348.00000	-23.33409
5349.00000	-23.33409
5350.00000	-23.33409
5351.00000	-23.33409
5352.00000	-23.33409
5353.00000	-23.33409
5354.00000	-23.33409
5355.00000	-23.33409
5356.00000	-23.33409
5357.00000	-23.33409
5358.00000	-23.33409
5359.00000	-23.33409
5360.00000	-23.33409
5361.00000	-23.33409
5362.00000	-23.33409
5363.00000	-23.33409
5364.00000	-23.33409
5365.00000	-23.33409
5366.00000	-23.33409
5367.00000	-23.33409
5368.00000	-23.33409
5369.00000	-23.33409
5370.00000	-23.33409
5371.00000	-23.33409
5372.00000	-23.33409
5373.00000	-23.33409
5374.00000	-23.33409
5375.00000	-23.33409
5376.00000	-23.33409
5377.00000	-23.33409
5378.00000	-23.33409
5379.00000	-23.33409
5380.00000	-23.33409
5381.00000	-23.33409
5382.00000	-23.33409
5383.00000	-23.33409
5384.00000	-23.33409
5385.00000	-23.33409
5386.00000	-23.33409
5387.00000	-23.33409
5388.00000	-23.33409
5389.00000	-23.33409
5390.00000	-23.33409
5391.00000	-23.33409
5392.00000	-23.33409
5393.00000	-23.33409
5394.00000	-23.33409
5395.00000	-23.33409
5396.00000	-23.33409
5397.00000	-23.33409
5398.00000	-23.33409
5399.00000	-23.33409
5400.00000	-23.33409
5401.00000	-23.33409
5402.00000	-23.33409
5403.00000	-23.33409
5404.00000	-23.33409
5405.00000	-23.33409
5406.00000	-23.33409
5407.00000	-23.33409
5408.00000	-23.33409
5409.00000	-23.33409
5410.00000	-23.33409
5411.00000	-23.33409
5412.00000	-23.33409
5413.00000	-23.33409
5414.00000	-23.33409
5415.00000	-23.33409
5416.00000	-23.33409
5417.00000	-23.33409
5418.00000	-23.33409
5419.00000	-23.33409
5420.00000	-23.33409
5421.00000	-23.33409
5422.00000	-23.33409
5423.00000	-23.33409
5424.00000	-23.33409
5425.00000	-23.33409
5426.00000	-23.33409
5427.00000	-23.33409
5428.00000	-23.33409
5429.00000	-23.33409
5430.00000	-23.33409
5431.00000	-23.33409
5432.00000	-23.33409
5433.00000	-23.33409
5434.00000	-23.33409
5435.00000	-23.33409
5436.00000	-23.33409
5437.00000	-23.33409
5438.00000	-23.33409
5439.00000	-23.33409
5440.00000	-23.33409
5441.00000	-23.33409
5442.00000	-23.33409
5443.00000	-23.33409
5444.00000	-23.33409
5445.00000	-23.33409
5446.00000	-23.33409
5447.00000	-23.33409
5448.00000	-23.33409
5449.00000	-23.33409
5450.00000	-23.33409
5451.00000	-23.33409
5452.00000	-23.33409
5453.00000	-23.33409
5454.00000	-23.33409
5455.00000	-23.33409
5456.00000	-23.33409
5457.00000	-23.33409
5458.00000	-23.33409
5459.00000	-23.33409
5460.00000	-23.33409
5461.00000	-23.33409
5462.00000	-23.33409
5463.00000	-23.33409
5464.00000	-23.33409
5465.00000	-23.33409
5466.00000	-23.33409
5467.00000	-23.33409
5468.00000	-23.33409
5469.00000	-23.33409
5470.00000	-23.33409
5471.00000	-23.33409
5472.00000	-23.33409
5473.00000	-23.33409
5474.00000	-23.33409
5475.00000	-23.33409
5476.00000	-23.33409
5477.00000	-23.33409
5478.00000	-23.33409
5479.00000	-23.33409
5480.00000	-23.33409
5481.00000	-23.33409
5482.00000	-23.33409
5483.00000	-23.33409
5484.00000	-23.33409
5485.00000	-23.33409
5486.00000	-23.33409
5487.00000	-23.33409
5488.00000	-23.33409
5489.00000	-23.33409
5490.00000	-23.33409
5491.00000	-23.33409
5492.00000	-23.33409
5493.00000	-23.33409
5494.00000	-23.33409
5495.00000	-23.33409
5496.00000	-23.33409
5497.00000	-23.33409
5498.00000	-23.33409
5499.00000	-23.33409
5500.00000	-23.33409
5501.00000	-23.33409
5502.00000	-23.33409
5503.00000	-23.33409
5504.00000	-23.33409
5505.00000	-23.33409
5506.00000	-23.33409
5507.00000	-23.33409
5508.00000	-23.33409
5509.00000	-23.33409
5510.00000	-23.33409
5511.00000	-23.33409
5512.00000	-23.33409
5513.00000	-23.33409
5514.00000	-23.33409
5515.00000	-23.33409
5516.00000	-23.33409
5517.00000	-23.33409
5518.00000	-23.33409
5519.00000	-23.33409
5520.00000	-23.33409
5521.00000	-23.33409
5522.00000	-23.33409
5523.00000	-23.33409
5524.00000	-23.33409
5525.00000	-23.33409
5526.00000	-23.33409
5527.00000	-23.33409
5528.00000	-23.33409
5529.00000	-23.33409
5530.00000	-23.33409
5531.00000	-23.33409
5532.00000	-23.33409
5533.00000	-23.33409
5534.00000	-23.33409
5535.00000	-23.33409
5536.00000	-23.33409
5537.00000	-23.33409
5538.00000	-23.33409
5539.00000	-23.33409
5540.00000	-23.33409
5541.00000	-23.33409
5542.00000	-23.33409
5543.00000	-23.33409
5544.00000	-23.33409
5545.00000	-23.33409
5546.00000	-23.33409
5547.00000	-23.33409
5548.00000	-23.33409
5549.00000	-23.33409
5550.00000	-23.33409
5551.00000	-23.33409
5552.00000	-23.33409
5553.00000	-23.33409
5554.00000	-23.33409
5555.00000	-23.33409
5556.00000	-23.33409
5557.00000	-23.33409
5558.00000	-23.33409
5559.00000	-23.33409
5560.00000	-23.33409
5561.00000	-23.33409
5562.00000	-23.33409
5563.00000	-23.33409
5564.00000	-23.33409
5565.00000	-23.33409
5566.00000	-23.33409
5567.00000	-23.33409
5568.00000	-23.33409
5569.00000	-23.33409
5570.00000	-23.33409
5571.00000	-23.33409
5572.00000	-23.33409
5573.00000	-23.33409
5574.00000	-23.33409
5575.00000	-23.33409
5576.00000	-23.33409
5577.00000	-23.33409
5578.00000	-23.33409
5579.00000	-23.33409
5580.00000	-23.33409
5581.00000	-23.33409
5582.00000	-23.33409
5583.00000	-23.33409
5584.00000	-23.33409
5585.00000	-23.33409
5586.00000	-23.33409
5587.00000	-23.33409
5588.00000	-23.33409
5589.00000	-23.33409
5590.00000	-23.33409
5591.00000	-23.33409
5592.00000	-23.33409
5593.00000	-23.33409
5594.00000	-23.33409
5595.00000	-23.33409
5596.00000	-23.33409
5597.00000	-23.33409
5598.00000	-23.33409
5599.00000	-23.33409
5600.00000	-23.33409
5601.00000	-23.33409
5602.00000	-23.33409
5603.00000	-23.33409
5604.00000	-23.33409
5605.00000	-23.33409
5606.00000	-23.33409
5607.00000	-23.33409
5608.00000	-23.33409
5609.00000	-23.33409
5610.00000	-23.33409
5611.00000	-23.33409
5612.00000	-23.33409
5613.00000	-23.33409
5614.00000	-23.33409
5615.00000	-23.33409
5616.00000	-23.33409
5617.00000	-23.33409
5618.00000	-23.33409
5619.00000	-23.33409
5620.00000	-23.33409
5621.00000	-23.33409
5622.00000	-23.33409
5623.00000	-23.33409
5624.00000	-23.33409
5625.00000	-23.33409
5626.00000	-23.33409
5627.00000	-23.33409
5628.00000	-23.33409
5629.00000	-23.33409
5630.00000	-23.33409
5631.00000	-23.33409
5632.00000	-23.33409
5633.00000	-23.33409
5634.00000	-23.33409
5635.00000	-23.33409
5636.00000	-23.33409
5637.00000	-23.33409
5638.00000	-23.33409
5639.00000	-23.33409
5640.00000	-23.33409
5641.00000	-23.33409
5642.00000	-23.33409
5643.00000	-23.33409
5644.00000	-23.33409
5645.00000	-23.33409
5646.00000	-23.33409
5647.00000	-23.33409
5648.00000	-23.33409
5649.00000	-23.33409
5650.00000	-23.33409
5651.00000	-23.33409
5652.00000	-23.33409
5653.00000	-23.33409
5654.00000	-23.33409
5655.00000	-23.33409
5656.00000	-23.33409
5657.00000	-23.33409
5658.00000	-23.33409
5659.00000	-23.33409
5660.00000	-23.33409
5661.00000	-23.33409
5662.00000	-23.33409
5663.00000	-23.33409
5664.00000	-23.33409
5665.00000	-23.33409
5666.00000	-23.33409
5667.00000	-23.33409
5668.00000	-23.33409
5669.00000	-23.33409
5670.00000	-23.33409
5671.00000	-23.33409
5672.00000	-23.33409
5673.00000	-23.33409
5674.00000	-23.33409
5675.00000	-23.33409
5676.00000	-23.33409
5677.00000	-23.33409
5678.00000	-23.33409
5679.00000	-23.33409
5680.00000	-23.33409
5681.00000	-23.33409
5682.00000	-23.33409
5683.00000	-23.33409
5684.00000	-23.33409
5685.00000	-23.33409
5686.00000	-23.33409
5687.00000	-23.33409
5688.00000	-23.33409
5689.00000	-23.33409
5690.00000	-23.33409
5691.00000	-23.33409
5692.00000	-23.33409
5693.00000	-23.33409
5694.00000	-23.33409
5695.00000	-23.33409
5696.00000	-23.33409
5697.00000	-23.33409
5698.00000	-23.33409
5699.00000	-23.33409
5700.00000	-23.33409
5701.00000	-23.33409
5702.00000	-23.33409
5703.00000	-23.33409
5704.00000	-23.33409
5705.00000	-23.33409
5706.00000	-23.33409
5707.00000	-23.33409
5708.00000	-23.33409
5709.00000	-23.33409
5710.00000	-23.33409
5711.00000	-23.33409
5712.00000	-23.33409
5713.00000	-23.33409
5714.00000	-23.33409
5715.00000	-23.33409
5716.00000	-23.33409
5717.00000	-23.33409
5718.00000	-23.33409
5719.00000	-23.33409
5720.00000	-23.33409
5721.00000	-23.33409
5722.00000	-23.33409
5723.00000	-23.33409
5724.00000	-23.33409
5725.00000	-23.33409
5726.00000	-23.33409
5727.00000	-23.33409
5728.00000	-23.33409
5729.00000	-23.33409
5730.00000	-23.33409
5731.00000	-23.33409
5732.00000	-23.33409
5733.00000	-23.33409
5734.00000	-23.33409
5735.00000	-23.33409
5736.00000	-23.33409
5737.00000	-23.33409
5738.00000	-23.33409
5739.00000	-23.33409
5740.00000	-23.33409
5741.00000	-23.33409
5742.00000	-23.33409
5743.00000	-23.33409
5744.00000	-23.33409
5745.00000	-23.33409
5746.00000	-23.33409
5747.00000	-23.33409
5748.00000	-23.33409
5749.00000	-23.33409
5750.00000	-23.33409
5751.00000	-23.33409
5752.00000	-23.33409
5753.00000	-23.33409
5754.00000	-23.33409
5755.00000	-23.33409
5756.00000	-23.33409
5757.00000	-23.33409
5758.00000	-23.33409
5759.00000	-23.33409
5760.00000	-23.33409
5761.00000	-23.33409
5762.00000	-23.33409
5763.00000	-23.33409
5764.00000	-23.33409
5765.00000	-23.33409
5766.00000	-23.33409
5767.00000	-23.33409
5768.00000	-23.33409
5769.00000	-23.33409
5770.00000	-23.33409
5771.00000	-23.33409
5772.00000	-23.33409
5773.00000	-23.33409
5774.00000	-23.33409
5775.00000	-23.33409
5776.00000	-23.33409
5777.00000	-23.33409
5778.00000	-23.33409
5779.00000	-23.33409
5780.00000	-23.33409
5781.00000	-23.33409
5782.00000	-23.33409
5783.00000	-23.33409
5784.00000	-23.33409
5785.00000	-23.33409
5786.00000	-23.33409
5787.00000	-23.33409
5788.00000	-23.33409
5789.00000	-23.33409
5790.00000	-23.33409
5791.00000	-23.33409
5792.00000	-23.33409
5793.00000	-23.33409
5794.00000	-23.33409
5795.00000	-23.33409
5796.00000	-23.33409
5797.00000	-23.33409
5798.00000	-23.33409
5799.00000	-23.33409
5800.00000	-23.33409
5801.00000	-23.33409
5802.00000	-23.33409
5803.00000	-23.33409
5804.00000	-23.33409
5805.00000	-23.33409
5806.00000	-23.33409
5807.00000	-23.33409
5808.00000	-23.33409
5809.00000	-23.33409
5810.00000	-23.33409
5811.00000	-23.33409
5812.00000	-23.33409
5813.00000	-23.33409
5814.00000	-23.33409
5815.00000	-23.33409
5816.00000	-23.33409
5817.00000	-23.33409
5818.00000	-23.33409
5819.00000	-23.33409
5820.00000	-23.33409
5821.00000	-23.33409
5822.00000	-23.33409
5823.00000	-23.33409
5824.00000	-23.33409
5825.00000	-23.33409
5826.00000	-23.33409
5827.00000	-23.33409
5828.00000	-23.33409
5829.00000	-23.33409
5830.00000	-23.33409
5831.00000	-23.33409
5832.00000	-23.33409
5833.00000	-23.33409
5834.00000	-23.33409
5835.00000	-23.33409
5836.00000	-23.33409
5837.00000	-23.33409
5838.00000	-23.33409
5839.00000	-23.33409
5840.00000	-23.33409
5841.00000	-23.33409
5842.00000	-23.33409
5843.00000	-23.33409
5844.00000	-23.33409
5845.00000	-23.33409
5846.00000	-23.33409
5847.00000	-23.33409
5848.00000	-23.33409
5849.00000	-23.33409
5850.00000	-23.33409
5851.00000	-23.33409
5852.00000	-23.33409
5853.00000	-23.33409
5854.00000	-23.33409
5855.00000	-23.33409
5856.00000	-23.33409
5857.00000	-23.33409
5858.00000	-23.33409
5859.00000	-23.33409
5860.00000	-23.33409
5861.00000	-23.33409
5862.00000	-23.33409
5863.00000	-23.33409
5864.00000	-23.33409
5865.00000	-23.33409
5866.00000	-23.33409
5867.00000	-23.33409
5868.00000	-23.33409
5869.00000	-23.33409
5870.00000	-23.33409
5871.00000	-23.33409
5872.00000	-23.33409
5873.00000	-23.33409
5874.00000	-23.33409
5875.00000	-23.33409
5876.00000	-23.33409
5877.00000	-23.33409
5878.00000	-23.33409
5879.00000	-23.33409
5880.00000	-23.33409
5881.00000	-23.33409
5882.00000	-23.33409
5883.00000	-23.33409
5884.00000	-23.33409
5885.00000	-23.33409
5886.00000	-23.33409
5887.00000	-23.33409
5888.00000	-23.33409
5889.00000	-23.33409
5890.00000	-23.33409
5891.00000	-23.33409
5892.00000	-23.33409
5893.00000	-23.33409
5894.00000	-23.33409
5895.00000	-23.33409
5896.00000	-23.33409
5897.00000	-23.33409
5898.00000	-23.33409
5899.00000	-23.33409
5900.00000	-23.33409
5901.00000	-23.33409
5902.00000	-23.33409
5903.00000	-23.33409
5904.00000	-23.33409
5905.00000	-23.33409
5906.00000	-23.33409
5907.00000	-23.33409
5908.00000	-23.33409
5909.00000	-23.33409
5910.00000	-23.33409
5911.00000	-23.33409
5912.00000	-23.33409
5913.00000	-23.33409
5914.00000	-23.33409
5915.00000	-23.33409
5916.00000	-23.33409
5917.00000	-23.33409
5918.00000	-23.33409
5919.00000	-23.33409
5920.00000	-23.33409
5921.00000	-23.33409
5922.00000	-23.33409
5923.00000	-23.33409
5924.00000	-23.33409
5925.00000	-23.33409
5926.00000	-23.33409
5927.00000	-23.33409
5928.00000	-23.33409
5929.00000	-23.33409
5930.00000	-23.33409
5931.00000	-23.33409
5932.00000	-23.33409
5933.00000	-23.33409
5934.00000	-23.33409
5935.00000	-23.33409
5936.00000	-23.33409
5937.00000	-23.33409
5938.00000	-23.33409
5939.00000	-23.33409
5940.00000	-23.33409
5941.00000	-23.33409
5942.00000	-23.33409
5943.00000	-23.33409
5944.00000	-23.33409
5945.00000	-23.33409
5946.00000	-23.33409
5947.00000	-23.33409
5948.00000	-23.33409
5949.00000	-23.33409
5950.00000	-23.33409
5951.00000	-23.33409
5952.00000	-23.33409
5953.00000	-23.33409
5954.00000	-23.33409
5955.00000	-23.33409
5956.00000	-23.33409
5957.00000	-23.33409
5958.00000	-23.33409
5959.00000	-23.33409
5960.00000	-23.33409
5961.00000	-23.33409
5962.00000	-23.33409
5963.00000	-23.33409
5964.00000	-23.33409
5965.00000	-23.33409
5966.00000	-23.33409
5967.00000	-23.33409
5968.00000	-23.33409
5969.00000	-23.33409
5970.00000	-23.33409
5971.00000	-23.33409
5972.00000	-23.33409
5973.00000	-23.33409
5974.00000	-23.33409
5975.00000	-23.33409
5976.00000	-23.33409
5977.00000	-23.33409
5978.00000	-23.33409
5979.00000	-23.33409
5980.00000	-23.33409
5981.00000	-23.33409
5982.00000	-23.33409
5983.00000	-23.33409
5984.00000	-23.33409
5985.00000	-23.33409
5986.00000	-23.33409
5987.00000	-23.33409
5988.00000	-23.33409
5989.00000	-23.33409
5990.00000	-23.33409
5991.00000	-23.33409
5992.00000	-23.33409
5993.00000	-23.33409
5994.00000	-23.33409
5995.00000	-23.33409
5996.00000	-23.33409
5997.00000	-23.33409
5998.00000	-23.33409
5999.00000	-23.33409
6000.00000	-23.33409
6001.00000	-23.33409
6002.00000	-23.33409
6003.00000	-23.33409
6004.00000	-23.33409
6005.00000	-23.33409
6006.00000	-23.33409
6007.00000	-23.33409
6008.00000	-23.33409
6009.00000	-23.33409
6010.00000	-23.33409
6011.00000	-23.33409
6012.00000	-23.33409
6013.00000	-23.33409
6014.00000	-23.33409
6015.00000	-23.33409
6016.00000	-23.33409
6017.00000	-23.33409
6018.00000	-23.33409
6019.00000	-23.33409
6020.00000	-23.33409
6021.00000	-23.33409
6022.00000	-23.33409
6023.00000	-23.33409
6024.00000	-23.33409
6025.00000	-23.33409
6026.00000	-23.33409
6027.00000	-23.33409
6028.00000	-23.33409
6029.00000	-23.33409
6030.00000	-23.33409
6031.00000	-23.33409
6032.00000	-23.33409
6033.00000	-23.33409
6034.00000	-23.33409
6035.00000	-23.33409
6036.00000	-23.33409
6037.00000	-23.33409
6038.00000	-23.33409
6039.00000	-23.33409
6040.00000	-23.33409
6041.00000	-23.33409
6042.00000	-23.33409
6043.00000	-23.33409
6044.00000	-23.33409
6045.00000	-23.33409
6046.00000	-23.33409
6047.00000	-23.33409
6048.00000	-23.33409
6049.00000	-23.33409
6050.00000	-23.33409
6051.00000	-23.33409
6052.00000	-23.33409
6053.00000	-23.33409
6054.00000	-23.33409
6055.00000	-23.33409
6056.00000	-23.33409
6057.00000	-23.33409
6058.00000	-23.33409
6059.00000	-23.33409
6060.00000	-23.33409
6061.00000	-23.33409
6062.00000	-23.33409
6063.00000	-23.33409
6064.00000	-23.33409
6065.00000	-23.33409
6066.00000	-23.33409
6067.00000	-23.33409
6068.00000	-23.33409
6069.00000	-23.33409
6070.00000	-23.33409
6071.00000	-23.33409
6072.00000	-23.33409
6073.00000	-23.33409
6074.00000	-23.33409
6075.00000	-23.33409
6076.00000	-23.33409
6077.00000	-23.33409
6078.00000	-23.33409
6079.00000	-23.33409
6080.00000	-23.33409
6081.00000	-23.33409
6082.00000	-23.33409
6083.00000	-23.33409
6084.00000	-23.33409
6085.00000	-23.33409
6086.00000	-23.33409
6087.00000	-23.33409
6088.00000	-23.33409
6089.00000	-23.33409
6090.00000	-23.33409
6091.00000	-23.33409
6092.00000	-23.33409
6093.00000	-23.33409
6094.00000	-23.33409
6095.00000	-23.33409
6096.00000	-23.33409
6097.00000	-23.33409
6098.00000	-23.33409
6099.00000	-23.33409
6100.00000	-23.33409
6101.00000	-23.33409
6102.00000	-23.33409
6103.00000	-23.33409
6104.00000	-23.33409
6105.00000	-23.33409
6106.00000	-23.33409
6107.00000	-23.33409
6108.00000	-23.33409
6109.00000	-23.33409
6110.00000	-23.33409
6111.00000	-23.33409
6112.00000	-23.33409
6113.00000	-23.33409
6114.00000	-23.33409
6115.00000	-23.33409
6116.00000	-23.33409
6117.00000	-23.33409
6118.00000	-23.33409
6119.00000	-23.33409
6120.00000	-23.33409
6121.00000	-23.33409
6122.00000	-23.33409
6123.00000	-23.33409
6124.00000	-23.33409
6125.00000	-23.33409
6126.00000	-23.33409
6127.00000	-23.33409
6128.00000	-23.33409
6129.00000	-23.33409
6130.00000	-23.33409
6131.00000	-23.33409
6132.00000	-23.33409
6133.00000	-23.33409
6134.00000	-23.33409
6135.00000	-23.33409
6136.00000	-23.33409
6137.00000	-23.33409
6138.00000	-23.33409
6139.00000	-23.33409
6140.00000	-23.33409
6141.00000	-23.33409
6142.00000	-23.33409
6143.00000	-23.33409
6144.00000	-23.33409
6145.00000	-23.33409
6146.00000	-23.33409
6147.00000	-23.33409
6148.00000	-23.33409
6149.00000	-23.33409
6150.00000	-23.33409
6151.00000	-23.33409
6152.00000	-23.33409
6153.00000	-23.33409
6154.00000	-23.33409
6155.00000	-23.33409
6156.00000	-23.33409
6157.00000	-23.33409
6158.00000	-23.33409
6159.00000	-23.33409
6160.00000	-23.33409
6161.00000	-23.33409
6162.00000	-23.33409
6163.00000	-23.33409
6164.00000	-23.33409
6165.00000	-23.33409
6166.00000	-23.33409
6167.00000	-23.33409
6168.00000	-23.33409
6169.00000	-23.33409
6170.00000	-23.33409
6171.00000	-23.33409
6172.00000	-23.33409
6173.00000	-23.33409
6174.00000	-23.33409
6175.00000	-23.33409
6176.00000	-23.33409
6177.00000	-23.33409
6178.00000	-23.33409
6179.00000	-23.33409
6180.00000	-23.33409
6181.00000	-23.33409
6182.00000	-23.33409
6183.00000	-23.33409
6184.00000	-23.33409
6185.00000	-23.33409
6186.00000	-23.33409
6187.00000	-23.33409
6188.00000	-23.33409
6189.00000	-23.33409
6190.00000	-23.33409
6191.00000	-23.33409
6192.00000	-23.33409
6193.00000	-23.33409
6194.00000	-23.33409
6195.00000	-23.33409
6196.00000	-23.33409
6197.00000	-23.33409
6198.00000	-23.33409
6199.00000	-23.33409
6200.00000	-23.33409
6201.00000	-23.33409
6202.00000	-23.33409
6203.00000	-23.33409
6204.00000	-23.33409
6205.00000	-23.33409
6206.00000	-23.33409
6207.00000	-23.33409
6208.00000	-23.33409
6209.00000	-23.33409
6210.00000	-23.33409
6211.00000	-23.33409
6212.00000	-23.33409
6213.00000	-23.33409
6214.00000	-23.33409
6215.00000	-23.33409
6216.00000	-23.33409
6217.00000	-23.33409
6218.00000	-23.33409
6219.00000	-23.33409
6220.00000	-23.33409
6221.00000	-23.33409
6222.00000	-23.33409
6223.00000	-23.33409
6224.00000	-23.33409
6225.00000	-23.33409
6226.00000	-23.33409
6227.00000	-23.33409
6228.00000	-23.33409
6229.00000	-23.33409
6230.00000	-23.33409
6231.00000	-23.33409
6232.00000	-23.33409
6233.00000	-23.33409
6234.00000	-23.33409
6235.00000	-23.33409
6236.00000	-23.33409
6237.00000	-23.33409
6238.00000	-23.33409
6239.00000	-23.33409
6240.00000	-23.33409
6241.00000	-23.33409
6242.00000	-23.33409
6243.00000	-23.33409
6244.00000	-23.33409
6245.00000	-23.33409
6246.00000	-23.33409
6247.00000	-23.33409
6248.00000	-23.33409
6249.00000	-23.33409
6250.00000	-23.33409
6251.00000	-23.33409
6252.00000	-23.33409
6253.00000	-23.33409
6254.00000	-23.33409
6255.00000	-23.33409
6256.00000	-23.33409
6257.00000	-23.33409
6258.00000	-23.33409
6259.00000	-23.33409
6260.00000	-23.33409
6261.00000	-23.33409
6262.00000	-23.33409
6263.00000	-23.33409
6264.00000	-23.33409
6265.00000	-23.33409
6266.00000	-23.33409
6267.00000	-23.33409
6268.00000	-23.33409
6269.00000	-23.33409
6270.00000	-23.33409
6271.00000	-23.33409
6272.00000	-23.33409
6273.00000	-23.33409
6274.00000	-23.33409
6275.00000	-23.33409
6276.00000	-23.33409
6277.00000	-23.33409
6278.00000	-23.33409
