# Results collected after 10000 snapshots.
7675.00000	-44.38209
7676.00000	-44.38209
7677.00000	-38.53902
7678.00000	-44.38209
7679.00000	-44.38209
7680.00000	-44.38209
7681.00000	-40.44191
7682.00000	-44.38209
7683.00000	-44.38209
7684.00000	-44.38209
7685.00000	-44.38209
7686.00000	-42.24766
7687.00000	-44.38209
7688.00000	-39.77972
7689.00000	-44.38209
7690.00000	-42.58277
7691.00000	-44.38209
7692.00000	-44.38209
7693.00000	-43.09945
7694.00000	-39.79281
7695.00000	-44.38209
7696.00000	-40.90022
7697.00000	-44.38209
7698.00000	-44.38209
7699.00000	-44.38209
7700.00000	-44.38209
7701.00000	-44.38209
7702.00000	-44.38209
7703.00000	-44.38209
7704.00000	-16.56053
7705.00000	-43.04156
7706.00000	-44.38209
7707.00000	-44.38209
7708.00000	-44.38209
7709.00000	-42.53168
7710.00000	-36.64776
7711.00000	-44.38209
7712.00000	-44.38209
7713.00000	-44.38209
7714.00000	-44.38209
7715.00000	-44.38209
7716.00000	-44.38209
7717.00000	-44.17727
7718.00000	-44.38209
7719.00000	-42.39785
7720.00000	-44.38209
7721.00000	-44.38209
7722.00000	-43.48478
7723.00000	-44.38209
7724.00000	-44.38209
7725.00000	-43.61565
7726.00000	-44.38209
7727.00000	-44.38209
7728.00000	-44.38209
7729.00000	-44.38209
7730.00000	-44.38209
7731.00000	-44.38209
7732.00000	-44.38209
7733.00000	-44.38209
7734.00000	-44.38209
7735.00000	-44.38209
7736.00000	-44.38209
7737.00000	-44.38209
7738.00000	-34.28633
7739.00000	-44.38209
7740.00000	-44.38209
7741.00000	-44.38209
7742.00000	-44.38209
7743.00000	-34.40806
7744.00000	-44.38209
7745.00000	-44.38209
7746.00000	-44.38209
7747.00000	-44.38209
7748.00000	-44.38209
7749.00000	-44.38209
7750.00000	-44.38209
7751.00000	-44.38209
7752.00000	-42.99380
7753.00000	-41.10991
7754.00000	-40.88431
7755.00000	-44.38209
7756.00000	-44.38209
7757.00000	-40.96403
7758.00000	-44.38209
7759.00000	-44.38209
7760.00000	-44.38209
7761.00000	-44.38209
7762.00000	-44.38209
7763.00000	-44.38209
7764.00000	-44.38209
7765.00000	-44.38209
7766.00000	-44.38209
7767.00000	-44.38209
7768.00000	-31.29820
7769.00000	-44.38209
7770.00000	-44.38209
7771.00000	-44.38209
7772.00000	-44.38209
7773.00000	-41.40231
7774.00000	-44.38209
7775.00000	-44.38209
7776.00000	-44.38209
7777.00000	-39.50953
7778.00000	-29.84175
7779.00000	-44.38209
7780.00000	-44.38209
7781.00000	-44.38209
7782.00000	-44.38209
7783.00000	-29.72997
7784.00000	-44.38209
7785.00000	-43.17516
7786.00000	-24.01559
7787.00000	-44.38209
7788.00000	-44.38209
7789.00000	-44.38209
7790.00000	-44.38209
7791.00000	-44.38209
7792.00000	-44.38209
7793.00000	-43.09225
7794.00000	-44.38209
7795.00000	-43.84475
7796.00000	-44.38209
7797.00000	-44.38209
7798.00000	-44.38209
7799.00000	-41.44026
7800.00000	-44.38209
7801.00000	-42.50366
7802.00000	-44.38209
7803.00000	-44.38209
7804.00000	-44.38209
7805.00000	-44.38209
7806.00000	-44.38209
7807.00000	-44.38209
7808.00000	-44.38209
7809.00000	-26.10733
7810.00000	-44.38209
7811.00000	-40.66162
7812.00000	-44.38209
7813.00000	-42.50786
7814.00000	-23.92506
7815.00000	-44.38209
7816.00000	-44.38209
7817.00000	-44.38209
7818.00000	-44.38209
7819.00000	-39.20928
7820.00000	-39.19302
7821.00000	-31.11395
7822.00000	-44.10280
7823.00000	-44.38209
7824.00000	-44.38209
7825.00000	-40.90123
7826.00000	-44.38209
7827.00000	-44.38209
7828.00000	-40.26902
7829.00000	-44.38209
7830.00000	-34.17159
7831.00000	-44.38209
7832.00000	-44.38209
7833.00000	-44.38209
7834.00000	-44.38209
7835.00000	-44.38209
7836.00000	-44.38209
7837.00000	-44.38209
7838.00000	-44.38209
7839.00000	-44.38209
7840.00000	-41.40613
7841.00000	-34.31043
7842.00000	-42.26523
7843.00000	-44.38209
7844.00000	-44.38209
7845.00000	-44.38209
7846.00000	-40.78987
7847.00000	-44.38209
7848.00000	-44.38209
7849.00000	-44.38209
7850.00000	-44.38209
7851.00000	-39.23465
7852.00000	-44.38209
7853.00000	-44.38209
7854.00000	-44.38209
7855.00000	-35.40433
7856.00000	-44.38209
7857.00000	-44.38209
7858.00000	-22.75608
7859.00000	-35.42292
7860.00000	-44.38209
7861.00000	-44.38209
7862.00000	-44.38209
7863.00000	-44.38209
7864.00000	-43.50340
7865.00000	-35.05150
7866.00000	-44.38209
7867.00000	-44.38209
7868.00000	-44.38209
7869.00000	-44.38209
7870.00000	-43.12604
7871.00000	-44.38209
7872.00000	-44.38209
7873.00000	-43.89379
7874.00000	-43.79799
7875.00000	-44.38209
7876.00000	-44.38209
7877.00000	-44.38209
7878.00000	-44.38209
7879.00000	-40.25222
7880.00000	-44.38209
7881.00000	-33.76737
7882.00000	-32.68783
7883.00000	-44.38209
7884.00000	-44.38209
7885.00000	-44.38209
7886.00000	-44.31496
7887.00000	-44.38209
7888.00000	-44.38209
7889.00000	-44.38209
7890.00000	-44.38209
7891.00000	-44.38209
7892.00000	-42.57210
7893.00000	-44.38209
7894.00000	-40.83602
7895.00000	-44.38209
7896.00000	-44.38209
7897.00000	-39.04230
7898.00000	-44.38209
7899.00000	-38.73074
7900.00000	-44.38209
7901.00000	-44.38209
7902.00000	-44.38209
7903.00000	-44.38209
7904.00000	-44.38209
7905.00000	-44.38209
7906.00000	-36.31638
7907.00000	-44.38209
7908.00000	-44.38209
7909.00000	-44.38209
7910.00000	-44.38209
7911.00000	-44.38209
7912.00000	-44.38209
7913.00000	-37.57401
7914.00000	-40.79073
7915.00000	-44.38209
7916.00000	-44.38209
7917.00000	-44.38209
7918.00000	-44.38209
7919.00000	-44.05000
7920.00000	-43.98071
7921.00000	-44.38209
7922.00000	-41.63431
7923.00000	-44.38209
7924.00000	-44.38209
7925.00000	-44.38209
7926.00000	-44.38209
7927.00000	-44.38209
7928.00000	-44.38209
7929.00000	-44.38209
7930.00000	-44.38209
7931.00000	-44.38209
7932.00000	-44.38209
7933.00000	-44.38209
7934.00000	-44.38209
7935.00000	-44.38209
7936.00000	-44.38209
7937.00000	-44.38209
7938.00000	-44.38209
7939.00000	-32.86272
7940.00000	-44.38209
7941.00000	-44.38209
7942.00000	-44.38209
7943.00000	-44.38209
7944.00000	-24.72751
7945.00000	-42.92381
7946.00000	-43.00413
7947.00000	-44.38209
7948.00000	-38.07296
7949.00000	-44.38209
7950.00000	-44.38209
7951.00000	-44.38209
7952.00000	-44.38209
7953.00000	-40.54669
7954.00000	-44.38209
7955.00000	-44.38209
7956.00000	-44.38209
7957.00000	-44.38209
7958.00000	-38.82464
7959.00000	-38.12630
7960.00000	-35.86197
7961.00000	-36.48606
7962.00000	-44.38209
7963.00000	-43.92340
7964.00000	-44.38209
7965.00000	-44.38209
7966.00000	-44.38209
7967.00000	-42.10265
7968.00000	-44.38209
7969.00000	-44.38209
7970.00000	-31.88906
7971.00000	-44.38209
7972.00000	-10.18880
7973.00000	-44.38209
7974.00000	-44.38209
7975.00000	-44.38209
7976.00000	-32.50188
7977.00000	-44.38209
7978.00000	-44.38209
7979.00000	-44.38209
7980.00000	-44.38209
7981.00000	-26.35274
7982.00000	-44.38209
7983.00000	-44.38209
7984.00000	-44.38209
7985.00000	-44.38209
7986.00000	-44.38209
7987.00000	-44.38209
7988.00000	-44.38209
7989.00000	-44.00952
7990.00000	-39.48895
7991.00000	-44.38209
7992.00000	-44.38209
7993.00000	-44.38209
7994.00000	-44.38209
7995.00000	-44.38209
7996.00000	-44.38209
7997.00000	-44.38209
7998.00000	-41.78051
7999.00000	-39.37235
8000.00000	-44.38209
8001.00000	-32.40909
8002.00000	-19.02279
8003.00000	-42.86265
8004.00000	-44.38209
8005.00000	-44.38209
8006.00000	-42.05218
8007.00000	-44.38209
8008.00000	-44.38209
8009.00000	-44.38209
8010.00000	-44.38209
8011.00000	-44.38209
8012.00000	-39.32597
8013.00000	-28.06310
8014.00000	-44.38209
8015.00000	-44.38209
8016.00000	-44.38209
8017.00000	-44.38209
8018.00000	-42.40469
8019.00000	-44.38209
8020.00000	-44.38209
8021.00000	-33.17546
8022.00000	-44.38209
8023.00000	-44.38209
8024.00000	-25.70641
8025.00000	-30.59413
8026.00000	-44.38209
8027.00000	-44.38209
8028.00000	-41.35773
8029.00000	-35.51253
8030.00000	-44.38209
8031.00000	-33.07819
8032.00000	-44.38209
8033.00000	-44.38209
8034.00000	-44.38209
8035.00000	-44.38209
8036.00000	-44.38209
8037.00000	-44.38209
8038.00000	-44.38209
8039.00000	-44.38209
8040.00000	-44.38209
8041.00000	-33.67746
8042.00000	-44.38209
8043.00000	-44.38209
8044.00000	-44.38209
8045.00000	-44.38209
8046.00000	-41.01795
8047.00000	-44.38209
8048.00000	-42.74943
8049.00000	-44.38209
8050.00000	-27.29797
8051.00000	-44.38209
8052.00000	-44.38209
8053.00000	-44.38209
8054.00000	-44.38209
8055.00000	-44.38209
8056.00000	-44.38209
8057.00000	-44.38209
8058.00000	-44.38209
8059.00000	-44.38209
8060.00000	-39.11287
8061.00000	-44.38209
8062.00000	-44.38209
8063.00000	-44.38209
8064.00000	-44.38209
8065.00000	-44.38209
8066.00000	-44.38209
8067.00000	-41.11753
8068.00000	-44.38209
8069.00000	-44.38209
8070.00000	-39.11530
8071.00000	-44.38209
8072.00000	-37.81088
8073.00000	-43.98240
8074.00000	-44.38209
8075.00000	-37.06958
8076.00000	-44.38209
8077.00000	-44.38209
8078.00000	-37.25377
8079.00000	-44.38209
8080.00000	-44.38209
8081.00000	-44.38209
8082.00000	-44.38209
8083.00000	-39.51345
8084.00000	-44.38209
8085.00000	-35.64613
8086.00000	-44.38209
8087.00000	-44.38209
8088.00000	-44.38209
8089.00000	-44.38209
8090.00000	-44.38209
8091.00000	-44.38209
8092.00000	-44.38209
8093.00000	-44.38209
8094.00000	-31.73189
8095.00000	-44.38209
8096.00000	-44.38209
8097.00000	-44.38209
8098.00000	-44.38209
8099.00000	-40.87173
8100.00000	-44.38209
8101.00000	-44.38209
8102.00000	-44.38209
8103.00000	-44.38209
8104.00000	-44.38209
8105.00000	-44.38209
8106.00000	-32.65707
8107.00000	-44.38209
8108.00000	-32.66165
8109.00000	-44.38209
8110.00000	-44.38209
8111.00000	-44.38209
8112.00000	-17.68721
8113.00000	-44.38209
8114.00000	-44.38209
8115.00000	-28.80560
8116.00000	-44.38209
8117.00000	-38.66660
8118.00000	-44.38209
8119.00000	-35.38010
8120.00000	-26.79499
8121.00000	-34.69249
8122.00000	-44.38209
8123.00000	-44.38209
8124.00000	-44.38209
8125.00000	-44.38209
8126.00000	-44.38209
8127.00000	-44.38209
8128.00000	-42.36550
8129.00000	-44.38209
8130.00000	-40.39003
8131.00000	-44.38209
8132.00000	-44.38209
8133.00000	-44.38209
8134.00000	-44.38209
8135.00000	-44.38209
8136.00000	-44.38209
8137.00000	-44.38209
8138.00000	-34.81714
8139.00000	-35.11655
8140.00000	-44.38209
8141.00000	-29.97712
8142.00000	-44.33375
8143.00000	-28.74325
8144.00000	-44.38209
8145.00000	-44.38209
8146.00000	-44.38209
8147.00000	-44.38209
8148.00000	-44.38209
8149.00000	-26.35958
8150.00000	-39.22582
8151.00000	-44.38209
8152.00000	-25.46344
8153.00000	-39.07921
8154.00000	-44.38209
8155.00000	-44.38209
8156.00000	-44.38209
8157.00000	-44.38209
8158.00000	-37.35528
8159.00000	-44.38209
8160.00000	-44.08317
8161.00000	-33.60411
8162.00000	-44.38209
8163.00000	-44.38209
8164.00000	-44.38209
8165.00000	-29.29827
8166.00000	-44.38209
8167.00000	-44.38209
8168.00000	-44.38209
8169.00000	-44.38209
8170.00000	-44.38209
8171.00000	-23.86823
8172.00000	-44.38209
8173.00000	-44.38209
8174.00000	-44.38209
8175.00000	-43.91752
8176.00000	-44.38209
8177.00000	-44.38209
8178.00000	-43.82329
8179.00000	-44.38209
8180.00000	-44.38209
8181.00000	-8.83604
8182.00000	-44.38209
8183.00000	-32.90818
8184.00000	-44.38209
8185.00000	-44.38209
8186.00000	-32.38891
8187.00000	-44.38209
8188.00000	-44.38209
8189.00000	-44.38209
8190.00000	-44.38209
8191.00000	-38.95473
8192.00000	-44.38209
8193.00000	-44.38209
8194.00000	-44.40595
8195.00000	-44.38209
8196.00000	-44.38209
8197.00000	-27.87041
8198.00000	-44.38209
8199.00000	-44.38209
8200.00000	-44.38209
8201.00000	-44.38209
8202.00000	-44.38209
8203.00000	-44.38209
8204.00000	-44.38209
8205.00000	-44.38209
8206.00000	-44.38209
8207.00000	-44.38209
8208.00000	-44.38209
8209.00000	-27.46717
8210.00000	-44.38209
8211.00000	-34.12786
8212.00000	-44.38209
8213.00000	-38.36025
8214.00000	-44.38209
8215.00000	-44.38209
8216.00000	-44.38209
8217.00000	-44.38209
8218.00000	-44.38209
8219.00000	-44.38209
8220.00000	-44.38209
8221.00000	-44.38209
8222.00000	-36.83510
8223.00000	-44.38209
8224.00000	-42.55587
8225.00000	-28.10019
8226.00000	-44.38209
8227.00000	-44.38209
8228.00000	-44.38209
8229.00000	-44.38209
8230.00000	-28.06810
8231.00000	-44.38209
8232.00000	-44.38209
8233.00000	-44.38209
8234.00000	-29.39831
8235.00000	-44.38209
8236.00000	-44.38209
8237.00000	-35.85417
8238.00000	-44.38209
8239.00000	-35.24190
8240.00000	-44.38209
8241.00000	-44.38209
8242.00000	-44.38209
8243.00000	-44.38209
8244.00000	-44.38209
8245.00000	-44.38209
8246.00000	-44.38209
8247.00000	-44.38209
8248.00000	-44.38209
8249.00000	-44.38209
8250.00000	-28.15900
8251.00000	-44.38209
8252.00000	-32.21003
8253.00000	-44.38209
8254.00000	-44.38209
8255.00000	-44.26451
8256.00000	-44.38209
8257.00000	-36.92926
8258.00000	-44.38209
8259.00000	-44.38209
8260.00000	-44.38209
8261.00000	-35.07454
8262.00000	-44.38209
8263.00000	-44.38209
8264.00000	-44.38209
8265.00000	-44.38209
8266.00000	-44.38209
8267.00000	-44.38209
8268.00000	-44.38209
8269.00000	-44.38209
8270.00000	-44.38209
8271.00000	-44.38209
8272.00000	-44.38209
8273.00000	-44.38209
8274.00000	-28.75300
8275.00000	-44.38209
8276.00000	-41.24087
8277.00000	-44.38209
8278.00000	-44.38209
8279.00000	-44.38209
8280.00000	-44.38209
8281.00000	-31.08840
8282.00000	-44.38209
8283.00000	-44.38209
8284.00000	-44.38209
8285.00000	-44.38209
8286.00000	-44.38209
8287.00000	-44.38209
8288.00000	-38.35120
8289.00000	-36.35445
8290.00000	-32.35607
8291.00000	-28.18174
8292.00000	-44.38209
8293.00000	-44.38209
8294.00000	-44.38209
8295.00000	-44.38209
8296.00000	-44.38209
8297.00000	-44.38209
8298.00000	-44.38209
8299.00000	-34.70068
8300.00000	-44.38209
8301.00000	-44.38209
8302.00000	-44.38209
8303.00000	-44.38209
8304.00000	-44.38209
8305.00000	-44.38209
8306.00000	-23.58677
8307.00000	-44.38209
8308.00000	-44.38209
8309.00000	-44.38209
8310.00000	-44.38209
8311.00000	-31.59237
8312.00000	-44.38209
8313.00000	-44.38209
8314.00000	-37.32241
8315.00000	-44.38209
8316.00000	-44.38209
8317.00000	-44.38209
8318.00000	-44.38209
8319.00000	-42.59442
8320.00000	-38.72149
8321.00000	-43.49383
8322.00000	-44.38209
8323.00000	-32.45849
8324.00000	-38.19917
8325.00000	-40.14712
8326.00000	-44.38209
8327.00000	-44.38209
8328.00000	-44.38209
8329.00000	-44.38209
8330.00000	-44.38209
8331.00000	-43.76014
8332.00000	-43.41658
8333.00000	-44.38209
8334.00000	-44.38209
8335.00000	-44.38209
8336.00000	-44.38209
8337.00000	-44.38209
8338.00000	-44.38209
8339.00000	-43.14721
8340.00000	-44.38209
8341.00000	-42.55558
8342.00000	-28.82165
8343.00000	-44.38209
8344.00000	-44.38209
8345.00000	-44.38209
8346.00000	-44.38209
8347.00000	-44.38209
8348.00000	-44.38209
8349.00000	-44.38209
8350.00000	-17.36430
8351.00000	-44.38209
8352.00000	-44.38209
8353.00000	-44.38209
8354.00000	-44.38209
8355.00000	-44.38209
8356.00000	-27.62268
8357.00000	-44.38209
8358.00000	-44.38209
8359.00000	-39.59474
8360.00000	-44.38209
8361.00000	-44.38209
8362.00000	-44.38209
8363.00000	-44.38209
8364.00000	-44.38209
8365.00000	-41.61494
8366.00000	-44.38209
8367.00000	-27.16779
8368.00000	-44.38209
8369.00000	-36.52973
8370.00000	-44.38209
8371.00000	-44.38209
8372.00000	-44.38209
8373.00000	-44.38209
8374.00000	-44.38209
8375.00000	-44.38209
8376.00000	-44.38209
8377.00000	-44.38209
8378.00000	-44.38209
8379.00000	-40.89896
8380.00000	-44.38209
8381.00000	-44.38209
8382.00000	-44.38209
8383.00000	-44.38209
8384.00000	-29.61731
8385.00000	-44.38209
8386.00000	-44.38209
8387.00000	-44.38209
8388.00000	-44.38209
8389.00000	-44.38209
8390.00000	-44.38209
8391.00000	-44.38209
8392.00000	-44.38209
8393.00000	-44.38209
8394.00000	-44.38209
8395.00000	-44.38209
8396.00000	-44.38209
8397.00000	-44.38209
8398.00000	-44.38209
8399.00000	-26.20419
8400.00000	-44.38209
8401.00000	-44.38209
8402.00000	-38.16548
8403.00000	-44.38209
8404.00000	-44.38209
8405.00000	-21.84526
8406.00000	-35.85969
8407.00000	-44.38209
8408.00000	-44.38209
8409.00000	-44.38209
8410.00000	-44.38209
8411.00000	-44.38209
8412.00000	-44.38209
8413.00000	-44.38209
8414.00000	-44.38209
8415.00000	-33.29970
8416.00000	-44.38209
8417.00000	-44.38209
8418.00000	-44.38209
8419.00000	-44.38209
8420.00000	-44.38209
8421.00000	-44.38209
8422.00000	-44.38209
8423.00000	-38.05275
8424.00000	-44.38209
8425.00000	-44.38209
8426.00000	-44.38209
8427.00000	-34.75618
8428.00000	-44.38209
8429.00000	-44.38209
8430.00000	-44.38209
8431.00000	-44.38209
8432.00000	-44.38209
8433.00000	-37.31874
8434.00000	-44.38209
8435.00000	-44.38209
8436.00000	-44.38209
8437.00000	-44.38209
8438.00000	-35.83080
8439.00000	-44.38209
8440.00000	-39.32983
8441.00000	-44.38209
8442.00000	-39.18291
8443.00000	-44.38209
8444.00000	-44.38209
8445.00000	-44.38209
8446.00000	-44.38209
8447.00000	-44.38209
8448.00000	-44.38209
8449.00000	-35.10516
8450.00000	-44.38209
8451.00000	-44.38209
8452.00000	-44.38209
8453.00000	-44.38209
8454.00000	-43.84087
8455.00000	-44.38209
8456.00000	-44.38209
8457.00000	-44.38209
8458.00000	-42.14179
8459.00000	-44.38209
8460.00000	-40.67951
8461.00000	-44.38209
8462.00000	-12.31322
8463.00000	-25.80456
8464.00000	-44.38209
8465.00000	-44.38209
8466.00000	-44.38209
8467.00000	-28.37902
8468.00000	-44.38209
8469.00000	-44.38209
8470.00000	-44.38209
8471.00000	-18.96244
8472.00000	-44.38209
8473.00000	-44.38209
8474.00000	-38.44732
8475.00000	-43.19999
8476.00000	-33.50276
8477.00000	-34.91712
8478.00000	-44.38209
8479.00000	-44.38209
8480.00000	-44.38209
8481.00000	-44.38209
8482.00000	-44.38209
8483.00000	-34.80598
8484.00000	-44.38209
8485.00000	-44.38209
8486.00000	-44.38209
8487.00000	-44.38209
8488.00000	-36.22654
8489.00000	-44.38209
8490.00000	-44.38209
8491.00000	-44.38209
8492.00000	-44.38209
8493.00000	-35.00947
8494.00000	-44.38209
8495.00000	-44.38209
8496.00000	-39.93423
8497.00000	-44.38209
8498.00000	-44.38209
8499.00000	-44.38209
8500.00000	-44.38209
8501.00000	-44.38209
8502.00000	-41.53147
8503.00000	-44.38209
8504.00000	-44.38209
8505.00000	-44.38209
8506.00000	-44.38209
8507.00000	-44.38209
8508.00000	-44.38209
8509.00000	-44.38209
8510.00000	-44.38209
8511.00000	-44.38209
8512.00000	-44.38209
8513.00000	-43.22587
8514.00000	-43.26473
8515.00000	-30.85465
8516.00000	-44.38209
8517.00000	-44.38209
8518.00000	-44.38209
8519.00000	-5.33417
8520.00000	-44.38209
8521.00000	-43.81362
8522.00000	-44.38209
8523.00000	-44.38209
8524.00000	-43.34902
8525.00000	-44.38209
8526.00000	-44.38209
8527.00000	-44.38209
8528.00000	-44.38209
8529.00000	-36.62702
8530.00000	-44.38209
8531.00000	-44.38209
8532.00000	-44.38209
8533.00000	-44.32352
8534.00000	-41.23045
8535.00000	-44.38209
8536.00000	-44.38209
8537.00000	-29.86510
8538.00000	-44.38209
8539.00000	-44.38209
8540.00000	-44.38209
8541.00000	-44.38209
8542.00000	-37.00506
8543.00000	-42.93047
8544.00000	-35.39854
8545.00000	-44.38209
8546.00000	-41.61505
8547.00000	-44.38209
8548.00000	-35.89575
8549.00000	-44.38209
8550.00000	-44.38209
8551.00000	-44.38209
8552.00000	-44.38209
8553.00000	-44.38209
8554.00000	-44.38209
8555.00000	-44.08038
8556.00000	-44.38209
8557.00000	-29.25948
8558.00000	-44.38209
8559.00000	-44.38209
8560.00000	-44.38209
8561.00000	-44.38209
8562.00000	-39.84633
8563.00000	-44.38209
8564.00000	-44.38209
8565.00000	-44.38209
8566.00000	-44.38209
8567.00000	-44.38209
8568.00000	-44.38209
8569.00000	-44.38209
8570.00000	-44.38209
8571.00000	-42.69318
8572.00000	-43.54286
8573.00000	-39.81210
8574.00000	-44.38209
8575.00000	-44.38209
8576.00000	-44.38209
8577.00000	-44.38209
8578.00000	-40.50751
8579.00000	-26.12735
8580.00000	-44.38209
8581.00000	-44.38209
8582.00000	-44.38209
8583.00000	-44.38209
8584.00000	-34.18648
8585.00000	-36.29647
8586.00000	-44.38209
8587.00000	-44.38209
8588.00000	-44.07138
8589.00000	-12.40859
8590.00000	-44.38209
8591.00000	-39.55112
8592.00000	-44.38209
8593.00000	-44.38209
8594.00000	-44.38209
8595.00000	-44.38209
8596.00000	-44.38209
8597.00000	-44.38209
8598.00000	-44.38209
8599.00000	-44.38209
8600.00000	-44.38209
8601.00000	-30.72988
8602.00000	-44.38209
8603.00000	-44.38209
8604.00000	-44.38209
8605.00000	-30.63037
8606.00000	-44.38209
8607.00000	-42.76167
8608.00000	-35.09346
8609.00000	-44.38209
8610.00000	-44.38209
8611.00000	-44.38209
8612.00000	-31.17263
8613.00000	-44.38209
8614.00000	-44.38209
8615.00000	-44.38209
8616.00000	-43.98325
8617.00000	-44.38209
8618.00000	-44.38209
8619.00000	-44.38209
8620.00000	-37.01801
8621.00000	-38.64141
8622.00000	-44.38209
8623.00000	-36.24923
8624.00000	-44.38209
8625.00000	-44.38209
8626.00000	-44.38209
8627.00000	-44.38209
8628.00000	-36.99029
8629.00000	-30.06916
8630.00000	-44.38209
8631.00000	-44.38209
8632.00000	-44.38209
8633.00000	-44.38209
8634.00000	-44.38209
8635.00000	-35.51511
8636.00000	-44.38209
8637.00000	-44.38209
8638.00000	-44.38209
8639.00000	-44.38209
8640.00000	-44.38209
8641.00000	-44.38209
8642.00000	-44.38209
8643.00000	-44.38209
8644.00000	-44.38209
8645.00000	-32.42198
8646.00000	-44.38209
8647.00000	-44.38209
8648.00000	-44.38209
8649.00000	-44.38209
8650.00000	-44.38209
8651.00000	-44.38209
8652.00000	-44.38209
8653.00000	-28.93461
8654.00000	-44.38209
8655.00000	-44.38209
8656.00000	-40.29483
8657.00000	-44.38209
8658.00000	-44.38209
8659.00000	-44.38209
8660.00000	-31.30128
8661.00000	-44.38209
8662.00000	-44.38209
8663.00000	-44.38209
8664.00000	-44.38209
8665.00000	-35.19763
8666.00000	-44.38209
8667.00000	-44.38209
8668.00000	-44.38209
8669.00000	-44.38209
8670.00000	-44.38209
8671.00000	-29.52198
8672.00000	-44.38209
8673.00000	-44.38209
8674.00000	-44.38209
8675.00000	-44.38209
8676.00000	-44.38209
8677.00000	-44.38209
8678.00000	-41.11899
8679.00000	-44.38209
8680.00000	-25.48082
8681.00000	-44.38209
8682.00000	-44.38209
8683.00000	-44.38209
8684.00000	-44.38209
8685.00000	-20.19101
8686.00000	-25.08391
8687.00000	-44.38209
8688.00000	-25.33616
8689.00000	-44.34308
8690.00000	-44.38209
8691.00000	-44.38209
8692.00000	-44.38209
8693.00000	-44.38209
8694.00000	-44.38209
8695.00000	-44.38209
8696.00000	-44.38209
8697.00000	-43.59073
8698.00000	-44.38209
8699.00000	-32.55458
8700.00000	-26.78190
8701.00000	-44.38209
8702.00000	-42.07242
8703.00000	-44.38209
8704.00000	-44.38209
8705.00000	-31.99217
8706.00000	-44.38209
8707.00000	-44.38209
8708.00000	-40.16191
8709.00000	-22.01015
8710.00000	-44.38209
8711.00000	-44.38209
8712.00000	-44.38209
8713.00000	-44.38209
8714.00000	-44.38209
8715.00000	-44.38209
8716.00000	-44.38209
8717.00000	-44.38209
8718.00000	-44.38209
8719.00000	-44.38209
8720.00000	-44.38209
8721.00000	-29.14767
8722.00000	-23.52617
8723.00000	-42.69735
8724.00000	-44.38209
8725.00000	-44.38209
8726.00000	-44.38209
8727.00000	-44.38209
8728.00000	-44.38209
8729.00000	-43.91521
8730.00000	-44.38209
8731.00000	-44.38209
8732.00000	-44.38209
8733.00000	-44.38209
8734.00000	-44.38209
8735.00000	-36.57391
8736.00000	-44.38209
8737.00000	-32.74520
8738.00000	-44.38209
8739.00000	-44.38209
8740.00000	-33.03603
8741.00000	-36.40093
8742.00000	-44.38209
8743.00000	-44.38209
8744.00000	-44.38209
8745.00000	-44.38209
8746.00000	-42.54932
8747.00000	-44.38209
8748.00000	-44.38209
8749.00000	-44.38209
8750.00000	-44.38209
8751.00000	-44.38209
8752.00000	-44.38209
8753.00000	-39.21356
8754.00000	-44.38209
8755.00000	-44.38209
8756.00000	-44.38209
8757.00000	-44.38209
8758.00000	-44.38209
8759.00000	-44.38209
8760.00000	-34.19583
8761.00000	-44.18828
8762.00000	-44.38209
8763.00000	-44.38209
8764.00000	-44.38209
8765.00000	-44.38209
8766.00000	-24.66900
8767.00000	-44.38209
8768.00000	-44.26954
8769.00000	-44.38209
8770.00000	-44.38209
8771.00000	-27.12387
8772.00000	-44.38209
8773.00000	-44.38209
8774.00000	-24.12269
8775.00000	-34.24623
8776.00000	-43.38889
8777.00000	-33.82497
8778.00000	-44.38209
8779.00000	-38.93455
8780.00000	-44.38209
8781.00000	-44.38209
8782.00000	-44.38209
8783.00000	-38.03860
8784.00000	-41.22735
8785.00000	-44.38209
8786.00000	-44.38209
8787.00000	-44.38209
8788.00000	-44.38209
8789.00000	-44.38209
8790.00000	-44.38209
8791.00000	-44.38209
8792.00000	-44.38209
8793.00000	-28.68002
8794.00000	-40.80596
8795.00000	-44.38209
8796.00000	-44.38209
8797.00000	-44.38209
8798.00000	-44.38209
8799.00000	-43.02404
8800.00000	-44.38209
8801.00000	-44.38209
8802.00000	-39.47818
8803.00000	-37.13326
8804.00000	-44.38209
8805.00000	-44.38209
8806.00000	-44.38209
8807.00000	-44.38209
8808.00000	-44.38209
8809.00000	-44.38209
8810.00000	-36.70196
8811.00000	-44.38209
8812.00000	-44.38209
8813.00000	-44.38209
8814.00000	-44.38209
8815.00000	-44.38209
8816.00000	-44.38209
8817.00000	-44.38209
8818.00000	-44.38209
8819.00000	-44.38209
8820.00000	-44.38209
8821.00000	-40.17101
8822.00000	-44.38209
8823.00000	-44.38209
8824.00000	-44.38209
8825.00000	-38.20219
8826.00000	-44.38209
8827.00000	-44.38209
8828.00000	-38.50488
8829.00000	-44.38209
8830.00000	-44.38209
8831.00000	-44.38209
8832.00000	-44.38209
8833.00000	-44.38209
8834.00000	-44.38209
8835.00000	-44.38209
8836.00000	-34.91249
8837.00000	-44.38209
8838.00000	-44.38209
8839.00000	-44.38209
