# Results collected after 10000 snapshots.
5179.00000	-20.37749
5180.00000	-20.37749
5181.00000	-20.37749
5182.00000	-20.37749
5183.00000	-20.37749
5184.00000	-20.37749
5185.00000	-20.37749
5186.00000	-20.37749
5187.00000	-20.37749
5188.00000	-20.37749
5189.00000	-20.37749
5190.00000	-20.37749
5191.00000	-20.37749
5192.00000	-20.37749
5193.00000	-20.37749
5194.00000	-20.37749
5195.00000	-20.37749
5196.00000	-20.37749
5197.00000	-20.37749
5198.00000	-20.37749
5199.00000	-20.37749
5200.00000	-20.37749
5201.00000	-20.37749
5202.00000	-20.37749
5203.00000	-20.37749
5204.00000	-20.37749
5205.00000	-20.37749
5206.00000	-20.37749
5207.00000	-20.37749
5208.00000	-20.37749
5209.00000	-20.37749
5210.00000	-20.37749
5211.00000	-20.37749
5212.00000	-20.37749
5213.00000	-20.37749
5214.00000	-20.37749
5215.00000	-20.37749
5216.00000	-20.37749
5217.00000	-20.37749
5218.00000	-20.37749
5219.00000	-20.37749
5220.00000	-20.37749
5221.00000	-20.37749
5222.00000	-20.37749
5223.00000	-20.37749
5224.00000	-20.37749
5225.00000	-20.37749
5226.00000	-20.37749
5227.00000	-20.37749
5228.00000	-20.37749
5229.00000	-20.37749
5230.00000	-20.37749
5231.00000	-20.37749
5232.00000	-20.37749
5233.00000	-20.37749
5234.00000	-20.37749
5235.00000	-20.37749
5236.00000	-20.37749
5237.00000	-20.37749
5238.00000	-20.37749
5239.00000	-20.37749
5240.00000	-20.37749
5241.00000	-20.37749
5242.00000	-20.37749
5243.00000	-20.37749
5244.00000	-20.37749
5245.00000	-20.37749
5246.00000	-20.37749
5247.00000	-20.37749
5248.00000	-20.37749
5249.00000	-20.37749
5250.00000	-20.37749
5251.00000	-20.37749
5252.00000	-20.37749
5253.00000	-20.37749
5254.00000	-20.37749
5255.00000	-20.37749
5256.00000	-20.37749
5257.00000	-20.37749
5258.00000	-20.37749
5259.00000	-20.37749
5260.00000	-20.37749
5261.00000	-20.37749
5262.00000	-20.37749
5263.00000	-20.37749
5264.00000	-20.37749
5265.00000	-20.37749
5266.00000	-20.37749
5267.00000	-20.37749
5268.00000	-20.37749
5269.00000	-20.37749
5270.00000	-20.37749
5271.00000	-20.37749
5272.00000	-20.37749
5273.00000	-20.37749
5274.00000	-20.37749
5275.00000	-20.37749
5276.00000	-20.37749
5277.00000	-20.37749
5278.00000	-20.37749
5279.00000	-20.37749
5280.00000	-20.37749
5281.00000	-20.37749
5282.00000	-20.37749
5283.00000	-20.37749
5284.00000	-20.37749
5285.00000	-20.37749
5286.00000	-20.37749
5287.00000	-20.37749
5288.00000	-20.37749
5289.00000	-20.37749
5290.00000	-20.37749
5291.00000	-20.37749
5292.00000	-20.37749
5293.00000	-20.37749
5294.00000	-20.37749
5295.00000	-20.37749
5296.00000	-20.37749
5297.00000	-20.37749
5298.00000	-20.37749
5299.00000	-20.37749
5300.00000	-20.37749
5301.00000	-20.37749
5302.00000	-20.37749
5303.00000	-20.37749
5304.00000	-20.37749
5305.00000	-20.37749
5306.00000	-20.37749
5307.00000	-20.37749
5308.00000	-20.37749
5309.00000	-20.37749
5310.00000	-20.37749
5311.00000	-20.37749
5312.00000	-20.37749
5313.00000	-20.37749
5314.00000	-20.37749
5315.00000	-20.37749
5316.00000	-20.37749
5317.00000	-20.37749
5318.00000	-20.37749
5319.00000	-20.37749
5320.00000	-20.37749
5321.00000	-20.37749
5322.00000	-20.37749
5323.00000	-20.37749
5324.00000	-20.37749
5325.00000	-20.37749
5326.00000	-20.37749
5327.00000	-20.37749
5328.00000	-20.37749
5329.00000	-20.37749
5330.00000	-20.37749
5331.00000	-20.37749
5332.00000	-20.37749
5333.00000	-20.37749
5334.00000	-20.37749
5335.00000	-20.37749
5336.00000	-20.37749
5337.00000	-20.37749
5338.00000	-20.37749
5339.00000	-20.37749
5340.00000	-20.37749
5341.00000	-20.37749
5342.00000	-20.37749
5343.00000	-20.37749
5344.00000	-20.37749
5345.00000	-20.37749
5346.00000	-20.37749
5347.00000	-20.37749
5348.00000	-20.37749
5349.00000	-20.37749
5350.00000	-20.37749
5351.00000	-20.37749
5352.00000	-20.37749
5353.00000	-20.37749
5354.00000	-20.37749
5355.00000	-20.37749
5356.00000	-20.37749
5357.00000	-20.37749
5358.00000	-20.37749
5359.00000	-20.37749
5360.00000	-20.37749
5361.00000	-20.37749
5362.00000	-20.37749
5363.00000	-20.37749
5364.00000	-20.37749
5365.00000	-20.37749
5366.00000	-20.37749
5367.00000	-20.37749
5368.00000	-20.37749
5369.00000	-20.37749
5370.00000	-20.37749
5371.00000	-20.37749
5372.00000	-20.37749
5373.00000	-20.37749
5374.00000	-20.37749
5375.00000	-20.37749
5376.00000	-20.37749
5377.00000	-20.37749
5378.00000	-20.37749
5379.00000	-20.37749
5380.00000	-20.37749
5381.00000	-20.37749
5382.00000	-20.37749
5383.00000	-20.37749
5384.00000	-20.37749
5385.00000	-20.37749
5386.00000	-20.37749
5387.00000	-20.37749
5388.00000	-20.37749
5389.00000	-20.37749
5390.00000	-20.37749
5391.00000	-20.37749
5392.00000	-20.37749
5393.00000	-20.37749
5394.00000	-20.37749
5395.00000	-20.37749
5396.00000	-20.37749
5397.00000	-20.37749
5398.00000	-20.37749
5399.00000	-20.37749
5400.00000	-20.37749
5401.00000	-20.37749
5402.00000	-20.37749
5403.00000	-20.37749
5404.00000	-20.37749
5405.00000	-20.37749
5406.00000	-20.37749
5407.00000	-20.37749
5408.00000	-20.37749
5409.00000	-20.37749
5410.00000	-20.37749
5411.00000	-20.37749
5412.00000	-20.37749
5413.00000	-20.37749
5414.00000	-20.37749
5415.00000	-20.37749
5416.00000	-20.37749
5417.00000	-20.37749
5418.00000	-20.37749
5419.00000	-20.37749
5420.00000	-20.37749
5421.00000	-20.37749
5422.00000	-20.37749
5423.00000	-20.37749
5424.00000	-20.37749
5425.00000	-20.37749
5426.00000	-20.37749
5427.00000	-20.37749
5428.00000	-20.37749
5429.00000	-20.37749
5430.00000	-20.37749
5431.00000	-20.37749
5432.00000	-20.37749
5433.00000	-20.37749
5434.00000	-20.37749
5435.00000	-20.37749
5436.00000	-20.37749
5437.00000	-20.37749
5438.00000	-20.37749
5439.00000	-20.37749
5440.00000	-20.37749
5441.00000	-20.37749
5442.00000	-20.37749
5443.00000	-20.37749
5444.00000	-20.37749
5445.00000	-20.37749
5446.00000	-20.37749
5447.00000	-20.37749
5448.00000	-20.37749
5449.00000	-20.37749
5450.00000	-20.37749
5451.00000	-20.37749
5452.00000	-20.37749
5453.00000	-20.37749
5454.00000	-20.37749
5455.00000	-20.37749
5456.00000	-20.37749
5457.00000	-20.37749
5458.00000	-20.37749
5459.00000	-20.37749
5460.00000	-20.37749
5461.00000	-20.37749
5462.00000	-20.37749
5463.00000	-20.37749
5464.00000	-20.37749
5465.00000	-20.37749
5466.00000	-20.37749
5467.00000	-20.37749
5468.00000	-20.37749
5469.00000	-20.37749
5470.00000	-20.37749
5471.00000	-20.37749
5472.00000	-20.37749
5473.00000	-20.37749
5474.00000	-20.37749
5475.00000	-20.37749
5476.00000	-20.37749
5477.00000	-20.37749
5478.00000	-20.37749
5479.00000	-20.37749
5480.00000	-20.37749
5481.00000	-20.37749
5482.00000	-20.37749
5483.00000	-20.37749
5484.00000	-20.37749
5485.00000	-20.37749
5486.00000	-20.37749
5487.00000	-20.37749
5488.00000	-20.37749
5489.00000	-20.37749
5490.00000	-20.37749
5491.00000	-20.37749
5492.00000	-20.37749
5493.00000	-20.37749
5494.00000	-20.37749
5495.00000	-20.37749
5496.00000	-20.37749
5497.00000	-20.37749
5498.00000	-20.37749
5499.00000	-20.37749
5500.00000	-20.37749
5501.00000	-20.37749
5502.00000	-20.37749
5503.00000	-20.37749
5504.00000	-20.37749
5505.00000	-20.37749
5506.00000	-20.37749
5507.00000	-20.37749
5508.00000	-20.37749
5509.00000	-20.37749
5510.00000	-20.37749
5511.00000	-20.37749
5512.00000	-20.37749
5513.00000	-20.37749
5514.00000	-20.37749
5515.00000	-20.37749
5516.00000	-20.37749
5517.00000	-20.37749
5518.00000	-20.37749
5519.00000	-20.37749
5520.00000	-20.37749
5521.00000	-20.37749
5522.00000	-20.37749
5523.00000	-20.37749
5524.00000	-20.37749
5525.00000	-20.37749
5526.00000	-20.37749
5527.00000	-20.37749
5528.00000	-20.37749
5529.00000	-20.37749
5530.00000	-20.37749
5531.00000	-20.37749
5532.00000	-20.37749
5533.00000	-20.37749
5534.00000	-20.37749
5535.00000	-20.37749
5536.00000	-20.37749
5537.00000	-20.37749
5538.00000	-20.37749
5539.00000	-20.37749
5540.00000	-20.37749
5541.00000	-20.37749
5542.00000	-20.37749
5543.00000	-20.37749
5544.00000	-20.37749
5545.00000	-20.37749
5546.00000	-20.37749
5547.00000	-20.37749
5548.00000	-20.37749
5549.00000	-20.37749
5550.00000	-20.37749
5551.00000	-20.37749
5552.00000	-20.37749
5553.00000	-20.37749
5554.00000	-20.37749
5555.00000	-20.37749
5556.00000	-20.37749
5557.00000	-20.37749
5558.00000	-20.37749
5559.00000	-20.37749
5560.00000	-20.37749
5561.00000	-20.37749
5562.00000	-20.37749
5563.00000	-20.37749
5564.00000	-20.37749
5565.00000	-20.37749
5566.00000	-20.37749
5567.00000	-20.37749
5568.00000	-20.37749
5569.00000	-20.37749
5570.00000	-20.37749
5571.00000	-20.37749
5572.00000	-20.37749
5573.00000	-20.37749
5574.00000	-20.37749
5575.00000	-20.37749
5576.00000	-20.37749
5577.00000	-20.37749
5578.00000	-20.37749
5579.00000	-20.37749
5580.00000	-20.37749
5581.00000	-20.37749
5582.00000	-20.37749
5583.00000	-20.37749
5584.00000	-20.37749
5585.00000	-20.37749
5586.00000	-20.37749
5587.00000	-20.37749
5588.00000	-20.37749
5589.00000	-20.37749
5590.00000	-20.37749
5591.00000	-20.37749
5592.00000	-20.37749
5593.00000	-20.37749
5594.00000	-20.37749
5595.00000	-20.37749
5596.00000	-20.37749
5597.00000	-20.37749
5598.00000	-20.37749
5599.00000	-20.37749
5600.00000	-20.37749
5601.00000	-20.37749
5602.00000	-20.37749
5603.00000	-20.37749
5604.00000	-20.37749
5605.00000	-20.37749
5606.00000	-20.37749
5607.00000	-20.37749
5608.00000	-20.37749
5609.00000	-20.37749
5610.00000	-20.37749
5611.00000	-20.37749
5612.00000	-20.37749
5613.00000	-20.37749
5614.00000	-20.37749
5615.00000	-20.37749
5616.00000	-20.37749
5617.00000	-20.37749
5618.00000	-20.37749
5619.00000	-20.37749
5620.00000	-20.37749
5621.00000	-20.37749
5622.00000	-20.37749
5623.00000	-20.37749
5624.00000	-20.37749
5625.00000	-20.37749
5626.00000	-20.37749
5627.00000	-20.37749
5628.00000	-20.37749
5629.00000	-20.37749
5630.00000	-20.37749
5631.00000	-20.37749
5632.00000	-20.37749
5633.00000	-20.37749
5634.00000	-20.37749
5635.00000	-20.37749
5636.00000	-20.37749
5637.00000	-20.37749
5638.00000	-20.37749
5639.00000	-20.37749
5640.00000	-20.37749
5641.00000	-20.37749
5642.00000	-20.37749
5643.00000	-20.37749
5644.00000	-20.37749
5645.00000	-20.37749
5646.00000	-20.37749
5647.00000	-20.37749
5648.00000	-20.37749
5649.00000	-20.37749
5650.00000	-20.37749
5651.00000	-20.37749
5652.00000	-20.37749
5653.00000	-20.37749
5654.00000	-20.37749
5655.00000	-20.37749
5656.00000	-20.37749
5657.00000	-20.37749
5658.00000	-20.37749
5659.00000	-20.37749
5660.00000	-20.37749
5661.00000	-20.37749
5662.00000	-20.37749
5663.00000	-20.37749
5664.00000	-20.37749
5665.00000	-20.37749
5666.00000	-20.37749
5667.00000	-20.37749
5668.00000	-20.37749
5669.00000	-20.37749
5670.00000	-20.37749
5671.00000	-20.37749
5672.00000	-20.37749
5673.00000	-20.37749
5674.00000	-20.37749
5675.00000	-20.37749
5676.00000	-20.37749
5677.00000	-20.37749
5678.00000	-20.37749
5679.00000	-20.37749
5680.00000	-20.37749
5681.00000	-20.37749
5682.00000	-20.37749
5683.00000	-20.37749
5684.00000	-20.37749
5685.00000	-20.37749
5686.00000	-20.37749
5687.00000	-20.37749
5688.00000	-20.37749
5689.00000	-20.37749
5690.00000	-20.37749
5691.00000	-20.37749
5692.00000	-20.37749
5693.00000	-20.37749
5694.00000	-20.37749
5695.00000	-20.37749
5696.00000	-20.37749
5697.00000	-20.37749
5698.00000	-20.37749
5699.00000	-20.37749
5700.00000	-20.37749
5701.00000	-20.37749
5702.00000	-20.37749
5703.00000	-20.37749
5704.00000	-20.37749
5705.00000	-20.37749
5706.00000	-20.37749
5707.00000	-20.37749
5708.00000	-20.37749
5709.00000	-20.37749
5710.00000	-20.37749
5711.00000	-20.37749
5712.00000	-20.37749
5713.00000	-20.37749
5714.00000	-20.37749
5715.00000	-20.37749
5716.00000	-20.37749
5717.00000	-20.37749
5718.00000	-20.37749
5719.00000	-20.37749
5720.00000	-20.37749
5721.00000	-20.37749
5722.00000	-20.37749
5723.00000	-20.37749
5724.00000	-20.37749
5725.00000	-20.37749
5726.00000	-20.37749
5727.00000	-20.37749
5728.00000	-20.37749
5729.00000	-20.37749
5730.00000	-20.37749
5731.00000	-20.37749
5732.00000	-20.37749
5733.00000	-20.37749
5734.00000	-20.37749
5735.00000	-20.37749
5736.00000	-20.37749
5737.00000	-20.37749
5738.00000	-20.37749
5739.00000	-20.37749
5740.00000	-20.37749
5741.00000	-20.37749
5742.00000	-20.37749
5743.00000	-20.37749
5744.00000	-20.37749
5745.00000	-20.37749
5746.00000	-20.37749
5747.00000	-20.37749
5748.00000	-20.37749
5749.00000	-20.37749
5750.00000	-20.37749
5751.00000	-20.37749
5752.00000	-20.37749
5753.00000	-20.37749
5754.00000	-20.37749
5755.00000	-20.37749
5756.00000	-20.37749
5757.00000	-20.37749
5758.00000	-20.37749
5759.00000	-20.37749
5760.00000	-20.37749
5761.00000	-20.37749
5762.00000	-20.37749
5763.00000	-20.37749
5764.00000	-20.37749
5765.00000	-20.37749
5766.00000	-20.37749
5767.00000	-20.37749
5768.00000	-20.37749
5769.00000	-20.37749
5770.00000	-20.37749
5771.00000	-20.37749
5772.00000	-20.37749
5773.00000	-20.37749
5774.00000	-20.37749
5775.00000	-20.37749
5776.00000	-20.37749
5777.00000	-20.37749
5778.00000	-20.37749
5779.00000	-20.37749
5780.00000	-20.37749
5781.00000	-20.37749
5782.00000	-20.37749
5783.00000	-20.37749
5784.00000	-20.37749
5785.00000	-20.37749
5786.00000	-20.37749
5787.00000	-20.37749
5788.00000	-20.37749
5789.00000	-20.37749
5790.00000	-20.37749
5791.00000	-20.37749
5792.00000	-20.37749
5793.00000	-20.37749
5794.00000	-20.37749
5795.00000	-20.37749
5796.00000	-20.37749
5797.00000	-20.37749
5798.00000	-20.37749
5799.00000	-20.37749
5800.00000	-20.37749
5801.00000	-20.37749
5802.00000	-20.37749
5803.00000	-20.37749
5804.00000	-20.37749
5805.00000	-20.37749
5806.00000	-20.37749
5807.00000	-20.37749
5808.00000	-20.37749
5809.00000	-20.37749
5810.00000	-20.37749
5811.00000	-20.37749
5812.00000	-20.37749
5813.00000	-20.37749
5814.00000	-20.37749
5815.00000	-20.37749
5816.00000	-20.37749
5817.00000	-20.37749
5818.00000	-20.37749
5819.00000	-20.37749
5820.00000	-20.37749
5821.00000	-20.37749
5822.00000	-20.37749
5823.00000	-20.37749
5824.00000	-20.37749
5825.00000	-20.37749
5826.00000	-20.37749
5827.00000	-20.37749
5828.00000	-20.37749
5829.00000	-20.37749
5830.00000	-20.37749
5831.00000	-20.37749
5832.00000	-20.37749
5833.00000	-20.37749
5834.00000	-20.37749
5835.00000	-20.37749
5836.00000	-20.37749
5837.00000	-20.37749
5838.00000	-20.37749
5839.00000	-20.37749
5840.00000	-20.37749
5841.00000	-20.37749
5842.00000	-20.37749
5843.00000	-20.37749
5844.00000	-20.37749
5845.00000	-20.37749
5846.00000	-20.37749
5847.00000	-20.37749
5848.00000	-20.37749
5849.00000	-20.37749
5850.00000	-20.37749
5851.00000	-20.37749
5852.00000	-20.37749
5853.00000	-20.37749
5854.00000	-20.37749
5855.00000	-20.37749
5856.00000	-20.37749
5857.00000	-20.37749
5858.00000	-20.37749
5859.00000	-20.37749
5860.00000	-20.37749
5861.00000	-20.37749
5862.00000	-20.37749
5863.00000	-20.37749
5864.00000	-20.37749
5865.00000	-20.37749
5866.00000	-20.37749
5867.00000	-20.37749
5868.00000	-20.37749
5869.00000	-20.37749
5870.00000	-20.37749
5871.00000	-20.37749
5872.00000	-20.37749
5873.00000	-20.37749
5874.00000	-20.37749
5875.00000	-20.37749
5876.00000	-20.37749
5877.00000	-20.37749
5878.00000	-20.37749
5879.00000	-20.37749
5880.00000	-20.37749
5881.00000	-20.37749
5882.00000	-20.37749
5883.00000	-20.37749
5884.00000	-20.37749
5885.00000	-20.37749
5886.00000	-20.37749
5887.00000	-20.37749
5888.00000	-20.37749
5889.00000	-20.37749
5890.00000	-20.37749
5891.00000	-20.37749
5892.00000	-20.37749
5893.00000	-20.37749
5894.00000	-20.37749
5895.00000	-20.37749
5896.00000	-20.37749
5897.00000	-20.37749
5898.00000	-20.37749
5899.00000	-20.37749
5900.00000	-20.37749
5901.00000	-20.37749
5902.00000	-20.37749
5903.00000	-20.37749
5904.00000	-20.37749
5905.00000	-20.37749
5906.00000	-20.37749
5907.00000	-20.37749
5908.00000	-20.37749
5909.00000	-20.37749
5910.00000	-20.37749
5911.00000	-20.37749
5912.00000	-20.37749
5913.00000	-20.37749
5914.00000	-20.37749
5915.00000	-20.37749
5916.00000	-20.37749
5917.00000	-20.37749
5918.00000	-20.37749
5919.00000	-20.37749
5920.00000	-20.37749
5921.00000	-20.37749
5922.00000	-20.37749
5923.00000	-20.37749
5924.00000	-20.37749
5925.00000	-20.37749
5926.00000	-20.37749
5927.00000	-20.37749
5928.00000	-20.37749
5929.00000	-20.37749
5930.00000	-20.37749
5931.00000	-20.37749
5932.00000	-20.37749
5933.00000	-20.37749
5934.00000	-20.37749
5935.00000	-20.37749
5936.00000	-20.37749
5937.00000	-20.37749
5938.00000	-20.37749
5939.00000	-20.37749
5940.00000	-20.37749
5941.00000	-20.37749
5942.00000	-20.37749
5943.00000	-20.37749
5944.00000	-20.37749
5945.00000	-20.37749
5946.00000	-20.37749
5947.00000	-20.37749
5948.00000	-20.37749
5949.00000	-20.37749
5950.00000	-20.37749
5951.00000	-20.37749
5952.00000	-20.37749
5953.00000	-20.37749
5954.00000	-20.37749
5955.00000	-20.37749
5956.00000	-20.37749
5957.00000	-20.37749
5958.00000	-20.37749
5959.00000	-20.37749
5960.00000	-20.37749
5961.00000	-20.37749
5962.00000	-20.37749
5963.00000	-20.37749
5964.00000	-20.37749
5965.00000	-20.37749
5966.00000	-20.37749
5967.00000	-20.37749
5968.00000	-20.37749
5969.00000	-20.37749
5970.00000	-20.37749
5971.00000	-20.37749
5972.00000	-20.37749
5973.00000	-20.37749
5974.00000	-20.37749
5975.00000	-20.37749
5976.00000	-20.37749
5977.00000	-20.37749
5978.00000	-20.37749
5979.00000	-20.37749
5980.00000	-20.37749
5981.00000	-20.37749
5982.00000	-20.37749
5983.00000	-20.37749
5984.00000	-20.37749
5985.00000	-20.37749
5986.00000	-20.37749
5987.00000	-20.37749
5988.00000	-20.37749
5989.00000	-20.37749
5990.00000	-20.37749
5991.00000	-20.37749
5992.00000	-20.37749
5993.00000	-20.37749
5994.00000	-20.37749
5995.00000	-20.37749
5996.00000	-20.37749
5997.00000	-20.37749
5998.00000	-20.37749
5999.00000	-20.37749
6000.00000	-20.37749
6001.00000	-20.37749
6002.00000	-20.37749
6003.00000	-20.37749
6004.00000	-20.37749
6005.00000	-20.37749
6006.00000	-20.37749
6007.00000	-20.37749
6008.00000	-20.37749
6009.00000	-20.37749
6010.00000	-20.37749
6011.00000	-20.37749
6012.00000	-20.37749
6013.00000	-20.37749
6014.00000	-20.37749
6015.00000	-20.37749
6016.00000	-20.37749
6017.00000	-20.37749
6018.00000	-20.37749
6019.00000	-20.37749
6020.00000	-20.37749
6021.00000	-20.37749
6022.00000	-20.37749
6023.00000	-20.37749
6024.00000	-20.37749
6025.00000	-20.37749
6026.00000	-20.37749
6027.00000	-20.37749
6028.00000	-20.37749
6029.00000	-20.37749
6030.00000	-20.37749
6031.00000	-20.37749
6032.00000	-20.37749
6033.00000	-20.37749
6034.00000	-20.37749
6035.00000	-20.37749
6036.00000	-20.37749
6037.00000	-20.37749
6038.00000	-20.37749
6039.00000	-20.37749
6040.00000	-20.37749
6041.00000	-20.37749
6042.00000	-20.37749
6043.00000	-20.37749
6044.00000	-20.37749
6045.00000	-20.37749
6046.00000	-20.37749
6047.00000	-20.37749
6048.00000	-20.37749
6049.00000	-20.37749
6050.00000	-20.37749
6051.00000	-20.37749
6052.00000	-20.37749
6053.00000	-20.37749
6054.00000	-20.37749
6055.00000	-20.37749
6056.00000	-20.37749
6057.00000	-20.37749
6058.00000	-20.37749
6059.00000	-20.37749
6060.00000	-20.37749
6061.00000	-20.37749
6062.00000	-20.37749
6063.00000	-20.37749
6064.00000	-20.37749
6065.00000	-20.37749
6066.00000	-20.37749
6067.00000	-20.37749
6068.00000	-20.37749
6069.00000	-20.37749
6070.00000	-20.37749
6071.00000	-20.37749
6072.00000	-20.37749
6073.00000	-20.37749
6074.00000	-20.37749
6075.00000	-20.37749
6076.00000	-20.37749
6077.00000	-20.37749
6078.00000	-20.37749
6079.00000	-20.37749
6080.00000	-20.37749
6081.00000	-20.37749
6082.00000	-20.37749
6083.00000	-20.37749
6084.00000	-20.37749
6085.00000	-20.37749
6086.00000	-20.37749
6087.00000	-20.37749
6088.00000	-20.37749
6089.00000	-20.37749
6090.00000	-20.37749
6091.00000	-20.37749
6092.00000	-20.37749
6093.00000	-20.37749
6094.00000	-20.37749
6095.00000	-20.37749
6096.00000	-20.37749
6097.00000	-20.37749
6098.00000	-20.37749
6099.00000	-20.37749
6100.00000	-20.37749
6101.00000	-20.37749
6102.00000	-20.37749
6103.00000	-20.37749
6104.00000	-20.37749
6105.00000	-20.37749
6106.00000	-20.37749
6107.00000	-20.37749
6108.00000	-20.37749
6109.00000	-20.37749
6110.00000	-20.37749
6111.00000	-20.37749
6112.00000	-20.37749
6113.00000	-20.37749
6114.00000	-20.37749
6115.00000	-20.37749
6116.00000	-20.37749
6117.00000	-20.37749
6118.00000	-20.37749
6119.00000	-20.37749
6120.00000	-20.37749
6121.00000	-20.37749
6122.00000	-20.37749
6123.00000	-20.37749
6124.00000	-20.37749
6125.00000	-20.37749
6126.00000	-20.37749
6127.00000	-20.37749
6128.00000	-20.37749
6129.00000	-20.37749
6130.00000	-20.37749
6131.00000	-20.37749
6132.00000	-20.37749
6133.00000	-20.37749
6134.00000	-20.37749
6135.00000	-20.37749
6136.00000	-20.37749
6137.00000	-20.37749
6138.00000	-20.37749
6139.00000	-20.37749
6140.00000	-20.37749
6141.00000	-20.37749
6142.00000	-20.37749
6143.00000	-20.37749
6144.00000	-20.37749
6145.00000	-20.37749
6146.00000	-20.37749
6147.00000	-20.37749
6148.00000	-20.37749
6149.00000	-20.37749
6150.00000	-20.37749
6151.00000	-20.37749
6152.00000	-20.37749
6153.00000	-20.37749
6154.00000	-20.37749
6155.00000	-20.37749
6156.00000	-20.37749
6157.00000	-20.37749
6158.00000	-20.37749
6159.00000	-20.37749
6160.00000	-20.37749
6161.00000	-20.37749
6162.00000	-20.37749
6163.00000	-20.37749
6164.00000	-20.37749
6165.00000	-20.37749
6166.00000	-20.37749
6167.00000	-20.37749
6168.00000	-20.37749
6169.00000	-20.37749
6170.00000	-20.37749
6171.00000	-20.37749
6172.00000	-20.37749
6173.00000	-20.37749
6174.00000	-20.37749
6175.00000	-20.37749
6176.00000	-20.37749
6177.00000	-20.37749
6178.00000	-20.37749
6179.00000	-20.37749
6180.00000	-20.37749
6181.00000	-20.37749
6182.00000	-20.37749
6183.00000	-20.37749
6184.00000	-20.37749
6185.00000	-20.37749
6186.00000	-20.37749
6187.00000	-20.37749
6188.00000	-20.37749
6189.00000	-20.37749
6190.00000	-20.37749
6191.00000	-20.37749
6192.00000	-20.37749
6193.00000	-20.37749
6194.00000	-20.37749
6195.00000	-20.37749
6196.00000	-20.37749
6197.00000	-20.37749
6198.00000	-20.37749
6199.00000	-20.37749
6200.00000	-20.37749
6201.00000	-20.37749
6202.00000	-20.37749
6203.00000	-20.37749
6204.00000	-20.37749
6205.00000	-20.37749
6206.00000	-20.37749
6207.00000	-20.37749
6208.00000	-20.37749
6209.00000	-20.37749
6210.00000	-20.37749
6211.00000	-20.37749
6212.00000	-20.37749
6213.00000	-20.37749
6214.00000	-20.37749
6215.00000	-20.37749
6216.00000	-20.37749
6217.00000	-20.37749
6218.00000	-20.37749
6219.00000	-20.37749
6220.00000	-20.37749
6221.00000	-20.37749
6222.00000	-20.37749
6223.00000	-20.37749
6224.00000	-20.37749
6225.00000	-20.37749
6226.00000	-20.37749
6227.00000	-20.37749
6228.00000	-20.37749
6229.00000	-20.37749
6230.00000	-20.37749
6231.00000	-20.37749
6232.00000	-20.37749
6233.00000	-20.37749
6234.00000	-20.37749
6235.00000	-20.37749
6236.00000	-20.37749
6237.00000	-20.37749
6238.00000	-20.37749
6239.00000	-20.37749
6240.00000	-20.37749
6241.00000	-20.37749
6242.00000	-20.37749
6243.00000	-20.37749
6244.00000	-20.37749
6245.00000	-20.37749
6246.00000	-20.37749
6247.00000	-20.37749
6248.00000	-20.37749
6249.00000	-20.37749
6250.00000	-20.37749
6251.00000	-20.37749
6252.00000	-20.37749
6253.00000	-20.37749
6254.00000	-20.37749
6255.00000	-20.37749
6256.00000	-20.37749
6257.00000	-20.37749
6258.00000	-20.37749
6259.00000	-20.37749
6260.00000	-20.37749
6261.00000	-20.37749
6262.00000	-20.37749
6263.00000	-20.37749
6264.00000	-20.37749
6265.00000	-20.37749
6266.00000	-20.37749
6267.00000	-20.37749
6268.00000	-20.37749
6269.00000	-20.37749
6270.00000	-20.37749
6271.00000	-20.37749
6272.00000	-20.37749
6273.00000	-20.37749
6274.00000	-20.37749
6275.00000	-20.37749
6276.00000	-20.37749
6277.00000	-20.37749
6278.00000	-20.37749
6279.00000	-20.37749
6280.00000	-20.37749
6281.00000	-20.37749
6282.00000	-20.37749
6283.00000	-20.37749
6284.00000	-20.37749
6285.00000	-20.37749
6286.00000	-20.37749
6287.00000	-20.37749
6288.00000	-20.37749
6289.00000	-20.37749
6290.00000	-20.37749
6291.00000	-20.37749
6292.00000	-20.37749
6293.00000	-20.37749
6294.00000	-20.37749
6295.00000	-20.37749
6296.00000	-20.37749
6297.00000	-20.37749
6298.00000	-20.37749
6299.00000	-20.37749
6300.00000	-20.37749
6301.00000	-20.37749
6302.00000	-20.37749
6303.00000	-20.37749
6304.00000	-20.37749
6305.00000	-20.37749
6306.00000	-20.37749
6307.00000	-20.37749
6308.00000	-20.37749
6309.00000	-20.37749
6310.00000	-20.37749
6311.00000	-20.37749
6312.00000	-20.37749
6313.00000	-20.37749
6314.00000	-20.37749
6315.00000	-20.37749
6316.00000	-20.37749
6317.00000	-20.37749
6318.00000	-20.37749
6319.00000	-20.37749
6320.00000	-20.37749
6321.00000	-20.37749
6322.00000	-20.37749
6323.00000	-20.37749
6324.00000	-20.37749
6325.00000	-20.37749
6326.00000	-20.37749
6327.00000	-20.37749
6328.00000	-20.37749
6329.00000	-20.37749
6330.00000	-20.37749
6331.00000	-20.37749
6332.00000	-20.37749
6333.00000	-20.37749
6334.00000	-20.37749
6335.00000	-20.37749
6336.00000	-20.37749
6337.00000	-20.37749
6338.00000	-20.37749
6339.00000	-20.37749
6340.00000	-20.37749
6341.00000	-20.37749
6342.00000	-20.37749
6343.00000	-20.37749
