# Results collected after 10000 snapshots.
4918.00000	-22.67667
4919.00000	-22.67667
4920.00000	-22.67667
4921.00000	-22.67667
4922.00000	-22.67667
4923.00000	-22.67667
4924.00000	-22.67667
4925.00000	-22.67667
4926.00000	-22.67667
4927.00000	-22.67667
4928.00000	-22.67667
4929.00000	-22.67667
4930.00000	-22.67667
4931.00000	-22.67667
4932.00000	-22.67667
4933.00000	-22.67667
4934.00000	-22.67667
4935.00000	-22.67667
4936.00000	-22.67667
4937.00000	-22.67667
4938.00000	-22.67667
4939.00000	-22.67667
4940.00000	-22.67667
4941.00000	-22.67667
4942.00000	-22.67667
4943.00000	-22.67667
4944.00000	-22.67667
4945.00000	-22.67667
4946.00000	-22.67667
4947.00000	-22.67667
4948.00000	-22.67667
4949.00000	-22.67667
4950.00000	-22.67667
4951.00000	-22.67667
4952.00000	-22.67667
4953.00000	-22.67667
4954.00000	-22.67667
4955.00000	-22.67667
4956.00000	-22.67667
4957.00000	-22.67667
4958.00000	-22.67667
4959.00000	-22.67667
4960.00000	-22.67667
4961.00000	-22.67667
4962.00000	-22.67667
4963.00000	-22.67667
4964.00000	-22.67667
4965.00000	-22.67667
4966.00000	-22.67667
4967.00000	-22.67667
4968.00000	-22.67667
4969.00000	-22.67667
4970.00000	-22.67667
4971.00000	-22.67667
4972.00000	-22.67667
4973.00000	-22.67667
4974.00000	-22.67667
4975.00000	-22.67667
4976.00000	-22.67667
4977.00000	-22.67667
4978.00000	-22.67667
4979.00000	-22.67667
4980.00000	-22.67667
4981.00000	-22.67667
4982.00000	-22.67667
4983.00000	-22.67667
4984.00000	-22.67667
4985.00000	-22.67667
4986.00000	-22.67667
4987.00000	-22.67667
4988.00000	-22.67667
4989.00000	-22.67667
4990.00000	-22.67667
4991.00000	-22.67667
4992.00000	-22.67667
4993.00000	-22.67667
4994.00000	-22.67667
4995.00000	-22.67667
4996.00000	-22.67667
4997.00000	-22.67667
4998.00000	-22.67667
4999.00000	-22.67667
5000.00000	-22.67667
5001.00000	-22.67667
5002.00000	-22.67667
5003.00000	-22.67667
5004.00000	-22.67667
5005.00000	-22.67667
5006.00000	-22.67667
5007.00000	-22.67667
5008.00000	-22.67667
5009.00000	-22.67667
5010.00000	-22.67667
5011.00000	-22.67667
5012.00000	-22.67667
5013.00000	-22.67667
5014.00000	-22.67667
5015.00000	-22.67667
5016.00000	-22.67667
5017.00000	-22.67667
5018.00000	-22.67667
5019.00000	-22.67667
5020.00000	-22.67667
5021.00000	-22.67667
5022.00000	-22.67667
5023.00000	-22.67667
5024.00000	-22.67667
5025.00000	-22.67667
5026.00000	-22.67667
5027.00000	-22.67667
5028.00000	-22.67667
5029.00000	-22.67667
5030.00000	-22.67667
5031.00000	-22.67667
5032.00000	-22.67667
5033.00000	-22.67667
5034.00000	-22.67667
5035.00000	-22.67667
5036.00000	-22.67667
5037.00000	-22.67667
5038.00000	-22.67667
5039.00000	-22.67667
5040.00000	-22.67667
5041.00000	-22.67667
5042.00000	-22.67667
5043.00000	-22.67667
5044.00000	-22.67667
5045.00000	-22.67667
5046.00000	-22.67667
5047.00000	-22.67667
5048.00000	-22.67667
5049.00000	-22.67667
5050.00000	-22.67667
5051.00000	-22.67667
5052.00000	-22.67667
5053.00000	-22.67667
5054.00000	-22.67667
5055.00000	-22.67667
5056.00000	-22.67667
5057.00000	-22.67667
5058.00000	-22.67667
5059.00000	-22.67667
5060.00000	-22.67667
5061.00000	-22.67667
5062.00000	-22.67667
5063.00000	-22.67667
5064.00000	-22.67667
5065.00000	-22.67667
5066.00000	-22.67667
5067.00000	-22.67667
5068.00000	-22.67667
5069.00000	-22.67667
5070.00000	-22.67667
5071.00000	-22.67667
5072.00000	-22.67667
5073.00000	-22.67667
5074.00000	-22.67667
5075.00000	-22.67667
5076.00000	-22.67667
5077.00000	-22.67667
5078.00000	-22.67667
5079.00000	-22.67667
5080.00000	-22.67667
5081.00000	-22.67667
5082.00000	-22.67667
5083.00000	-22.67667
5084.00000	-22.67667
5085.00000	-22.67667
5086.00000	-22.67667
5087.00000	-22.67667
5088.00000	-22.67667
5089.00000	-22.67667
5090.00000	-22.67667
5091.00000	-22.67667
5092.00000	-22.67667
5093.00000	-22.67667
5094.00000	-22.67667
5095.00000	-22.67667
5096.00000	-22.67667
5097.00000	-22.67667
5098.00000	-22.67667
5099.00000	-22.67667
5100.00000	-22.67667
5101.00000	-22.67667
5102.00000	-22.67667
5103.00000	-22.67667
5104.00000	-22.67667
5105.00000	-22.67667
5106.00000	-22.67667
5107.00000	-22.67667
5108.00000	-22.67667
5109.00000	-22.67667
5110.00000	-22.67667
5111.00000	-22.67667
5112.00000	-22.67667
5113.00000	-22.67667
5114.00000	-22.67667
5115.00000	-22.67667
5116.00000	-22.67667
5117.00000	-22.67667
5118.00000	-22.67667
5119.00000	-22.67667
5120.00000	-22.67667
5121.00000	-22.67667
5122.00000	-22.67667
5123.00000	-22.67667
5124.00000	-22.67667
5125.00000	-22.67667
5126.00000	-22.67667
5127.00000	-22.67667
5128.00000	-22.67667
5129.00000	-22.67667
5130.00000	-22.67667
5131.00000	-22.67667
5132.00000	-22.67667
5133.00000	-22.67667
5134.00000	-22.67667
5135.00000	-22.67667
5136.00000	-22.67667
5137.00000	-22.67667
5138.00000	-22.67667
5139.00000	-22.67667
5140.00000	-22.67667
5141.00000	-22.67667
5142.00000	-22.67667
5143.00000	-22.67667
5144.00000	-22.67667
5145.00000	-22.67667
5146.00000	-22.67667
5147.00000	-22.67667
5148.00000	-22.67667
5149.00000	-22.67667
5150.00000	-22.67667
5151.00000	-22.67667
5152.00000	-22.67667
5153.00000	-22.67667
5154.00000	-22.67667
5155.00000	-22.67667
5156.00000	-22.67667
5157.00000	-22.67667
5158.00000	-22.67667
5159.00000	-22.67667
5160.00000	-22.67667
5161.00000	-22.67667
5162.00000	-22.67667
5163.00000	-22.67667
5164.00000	-22.67667
5165.00000	-22.67667
5166.00000	-22.67667
5167.00000	-22.67667
5168.00000	-22.67667
5169.00000	-22.67667
5170.00000	-22.67667
5171.00000	-22.67667
5172.00000	-22.67667
5173.00000	-22.67667
5174.00000	-22.67667
5175.00000	-22.67667
5176.00000	-22.67667
5177.00000	-22.67667
5178.00000	-22.67667
5179.00000	-22.67667
5180.00000	-22.67667
5181.00000	-22.67667
5182.00000	-22.67667
5183.00000	-22.67667
5184.00000	-22.67667
5185.00000	-22.67667
5186.00000	-22.67667
5187.00000	-22.67667
5188.00000	-22.67667
5189.00000	-22.67667
5190.00000	-22.67667
5191.00000	-22.67667
5192.00000	-22.67667
5193.00000	-22.67667
5194.00000	-22.67667
5195.00000	-22.67667
5196.00000	-22.67667
5197.00000	-22.67667
5198.00000	-22.67667
5199.00000	-22.67667
5200.00000	-22.67667
5201.00000	-22.67667
5202.00000	-22.67667
5203.00000	-22.67667
5204.00000	-22.67667
5205.00000	-22.67667
5206.00000	-22.67667
5207.00000	-22.67667
5208.00000	-22.67667
5209.00000	-22.67667
5210.00000	-22.67667
5211.00000	-22.67667
5212.00000	-22.67667
5213.00000	-22.67667
5214.00000	-22.67667
5215.00000	-22.67667
5216.00000	-22.67667
5217.00000	-22.67667
5218.00000	-22.67667
5219.00000	-22.67667
5220.00000	-22.67667
5221.00000	-22.67667
5222.00000	-22.67667
5223.00000	-22.67667
5224.00000	-22.67667
5225.00000	-22.67667
5226.00000	-22.67667
5227.00000	-22.67667
5228.00000	-22.67667
5229.00000	-22.67667
5230.00000	-22.67667
5231.00000	-22.67667
5232.00000	-22.67667
5233.00000	-22.67667
5234.00000	-22.67667
5235.00000	-22.67667
5236.00000	-22.67667
5237.00000	-22.67667
5238.00000	-22.67667
5239.00000	-22.67667
5240.00000	-22.67667
5241.00000	-22.67667
5242.00000	-22.67667
5243.00000	-22.67667
5244.00000	-22.67667
5245.00000	-22.67667
5246.00000	-22.67667
5247.00000	-22.67667
5248.00000	-22.67667
5249.00000	-22.67667
5250.00000	-22.67667
5251.00000	-22.67667
5252.00000	-22.67667
5253.00000	-22.67667
5254.00000	-22.67667
5255.00000	-22.67667
5256.00000	-22.67667
5257.00000	-22.67667
5258.00000	-22.67667
5259.00000	-22.67667
5260.00000	-22.67667
5261.00000	-22.67667
5262.00000	-22.67667
5263.00000	-22.67667
5264.00000	-22.67667
5265.00000	-22.67667
5266.00000	-22.67667
5267.00000	-22.67667
5268.00000	-22.67667
5269.00000	-22.67667
5270.00000	-22.67667
5271.00000	-22.67667
5272.00000	-22.67667
5273.00000	-22.67667
5274.00000	-22.67667
5275.00000	-22.67667
5276.00000	-22.67667
5277.00000	-22.67667
5278.00000	-22.67667
5279.00000	-22.67667
5280.00000	-22.67667
5281.00000	-22.67667
5282.00000	-22.67667
5283.00000	-22.67667
5284.00000	-22.67667
5285.00000	-22.67667
5286.00000	-22.67667
5287.00000	-22.67667
5288.00000	-22.67667
5289.00000	-22.67667
5290.00000	-22.67667
5291.00000	-22.67667
5292.00000	-22.67667
5293.00000	-22.67667
5294.00000	-22.67667
5295.00000	-22.67667
5296.00000	-22.67667
5297.00000	-22.67667
5298.00000	-22.67667
5299.00000	-22.67667
5300.00000	-22.67667
5301.00000	-22.67667
5302.00000	-22.67667
5303.00000	-22.67667
5304.00000	-22.67667
5305.00000	-22.67667
5306.00000	-22.67667
5307.00000	-22.67667
5308.00000	-22.67667
5309.00000	-22.67667
5310.00000	-22.67667
5311.00000	-22.67667
5312.00000	-22.67667
5313.00000	-22.67667
5314.00000	-22.67667
5315.00000	-22.67667
5316.00000	-22.67667
5317.00000	-22.67667
5318.00000	-22.67667
5319.00000	-22.67667
5320.00000	-22.67667
5321.00000	-22.67667
5322.00000	-22.67667
5323.00000	-22.67667
5324.00000	-22.67667
5325.00000	-22.67667
5326.00000	-22.67667
5327.00000	-22.67667
5328.00000	-22.67667
5329.00000	-22.67667
5330.00000	-22.67667
5331.00000	-22.67667
5332.00000	-22.67667
5333.00000	-22.67667
5334.00000	-22.67667
5335.00000	-22.67667
5336.00000	-22.67667
5337.00000	-22.67667
5338.00000	-22.67667
5339.00000	-22.67667
5340.00000	-22.67667
5341.00000	-22.67667
5342.00000	-22.67667
5343.00000	-22.67667
5344.00000	-22.67667
5345.00000	-22.67667
5346.00000	-22.67667
5347.00000	-22.67667
5348.00000	-22.67667
5349.00000	-22.67667
5350.00000	-22.67667
5351.00000	-22.67667
5352.00000	-22.67667
5353.00000	-22.67667
5354.00000	-22.67667
5355.00000	-22.67667
5356.00000	-22.67667
5357.00000	-22.67667
5358.00000	-22.67667
5359.00000	-22.67667
5360.00000	-22.67667
5361.00000	-22.67667
5362.00000	-22.67667
5363.00000	-22.67667
5364.00000	-22.67667
5365.00000	-22.67667
5366.00000	-22.67667
5367.00000	-22.67667
5368.00000	-22.67667
5369.00000	-22.67667
5370.00000	-22.67667
5371.00000	-22.67667
5372.00000	-22.67667
5373.00000	-22.67667
5374.00000	-22.67667
5375.00000	-22.67667
5376.00000	-22.67667
5377.00000	-22.67667
5378.00000	-22.67667
5379.00000	-22.67667
5380.00000	-22.67667
5381.00000	-22.67667
5382.00000	-22.67667
5383.00000	-22.67667
5384.00000	-22.67667
5385.00000	-22.67667
5386.00000	-22.67667
5387.00000	-22.67667
5388.00000	-22.67667
5389.00000	-22.67667
5390.00000	-22.67667
5391.00000	-22.67667
5392.00000	-22.67667
5393.00000	-22.67667
5394.00000	-22.67667
5395.00000	-22.67667
5396.00000	-22.67667
5397.00000	-22.67667
5398.00000	-22.67667
5399.00000	-22.67667
5400.00000	-22.67667
5401.00000	-22.67667
5402.00000	-22.67667
5403.00000	-22.67667
5404.00000	-22.67667
5405.00000	-22.67667
5406.00000	-22.67667
5407.00000	-22.67667
5408.00000	-22.67667
5409.00000	-22.67667
5410.00000	-22.67667
5411.00000	-22.67667
5412.00000	-22.67667
5413.00000	-22.67667
5414.00000	-22.67667
5415.00000	-22.67667
5416.00000	-22.67667
5417.00000	-22.67667
5418.00000	-22.67667
5419.00000	-22.67667
5420.00000	-22.67667
5421.00000	-22.67667
5422.00000	-22.67667
5423.00000	-22.67667
5424.00000	-22.67667
5425.00000	-22.67667
5426.00000	-22.67667
5427.00000	-22.67667
5428.00000	-22.67667
5429.00000	-22.67667
5430.00000	-22.67667
5431.00000	-22.67667
5432.00000	-22.67667
5433.00000	-22.67667
5434.00000	-22.67667
5435.00000	-22.67667
5436.00000	-22.67667
5437.00000	-22.67667
5438.00000	-22.67667
5439.00000	-22.67667
5440.00000	-22.67667
5441.00000	-22.67667
5442.00000	-22.67667
5443.00000	-22.67667
5444.00000	-22.67667
5445.00000	-22.67667
5446.00000	-22.67667
5447.00000	-22.67667
5448.00000	-22.67667
5449.00000	-22.67667
5450.00000	-22.67667
5451.00000	-22.67667
5452.00000	-22.67667
5453.00000	-22.67667
5454.00000	-22.67667
5455.00000	-22.67667
5456.00000	-22.67667
5457.00000	-22.67667
5458.00000	-22.67667
5459.00000	-22.67667
5460.00000	-22.67667
5461.00000	-22.67667
5462.00000	-22.67667
5463.00000	-22.67667
5464.00000	-22.67667
5465.00000	-22.67667
5466.00000	-22.67667
5467.00000	-22.67667
5468.00000	-22.67667
5469.00000	-22.67667
5470.00000	-22.67667
5471.00000	-22.67667
5472.00000	-22.67667
5473.00000	-22.67667
5474.00000	-22.67667
5475.00000	-22.67667
5476.00000	-22.67667
5477.00000	-22.67667
5478.00000	-22.67667
5479.00000	-22.67667
5480.00000	-22.67667
5481.00000	-22.67667
5482.00000	-22.67667
5483.00000	-22.67667
5484.00000	-22.67667
5485.00000	-22.67667
5486.00000	-22.67667
5487.00000	-22.67667
5488.00000	-22.67667
5489.00000	-22.67667
5490.00000	-22.67667
5491.00000	-22.67667
5492.00000	-22.67667
5493.00000	-22.67667
5494.00000	-22.67667
5495.00000	-22.67667
5496.00000	-22.67667
5497.00000	-22.67667
5498.00000	-22.67667
5499.00000	-22.67667
5500.00000	-22.67667
5501.00000	-22.67667
5502.00000	-22.67667
5503.00000	-22.67667
5504.00000	-22.67667
5505.00000	-22.67667
5506.00000	-22.67667
5507.00000	-22.67667
5508.00000	-22.67667
5509.00000	-22.67667
5510.00000	-22.67667
5511.00000	-22.67667
5512.00000	-22.67667
5513.00000	-22.67667
5514.00000	-22.67667
5515.00000	-22.67667
5516.00000	-22.67667
5517.00000	-22.67667
5518.00000	-22.67667
5519.00000	-22.67667
5520.00000	-22.67667
5521.00000	-22.67667
5522.00000	-22.67667
5523.00000	-22.67667
5524.00000	-22.67667
5525.00000	-22.67667
5526.00000	-22.67667
5527.00000	-22.67667
5528.00000	-22.67667
5529.00000	-22.67667
5530.00000	-22.67667
5531.00000	-22.67667
5532.00000	-22.67667
5533.00000	-22.67667
5534.00000	-22.67667
5535.00000	-22.67667
5536.00000	-22.67667
5537.00000	-22.67667
5538.00000	-22.67667
5539.00000	-22.67667
5540.00000	-22.67667
5541.00000	-22.67667
5542.00000	-22.67667
5543.00000	-22.67667
5544.00000	-22.67667
5545.00000	-22.67667
5546.00000	-22.67667
5547.00000	-22.67667
5548.00000	-22.67667
5549.00000	-22.67667
5550.00000	-22.67667
5551.00000	-22.67667
5552.00000	-22.67667
5553.00000	-22.67667
5554.00000	-22.67667
5555.00000	-22.67667
5556.00000	-22.67667
5557.00000	-22.67667
5558.00000	-22.67667
5559.00000	-22.67667
5560.00000	-22.67667
5561.00000	-22.67667
5562.00000	-22.67667
5563.00000	-22.67667
5564.00000	-22.67667
5565.00000	-22.67667
5566.00000	-22.67667
5567.00000	-22.67667
5568.00000	-22.67667
5569.00000	-22.67667
5570.00000	-22.67667
5571.00000	-22.67667
5572.00000	-22.67667
5573.00000	-22.67667
5574.00000	-22.67667
5575.00000	-22.67667
5576.00000	-22.67667
5577.00000	-22.67667
5578.00000	-22.67667
5579.00000	-22.67667
5580.00000	-22.67667
5581.00000	-22.67667
5582.00000	-22.67667
5583.00000	-22.67667
5584.00000	-22.67667
5585.00000	-22.67667
5586.00000	-22.67667
5587.00000	-22.67667
5588.00000	-22.67667
5589.00000	-22.67667
5590.00000	-22.67667
5591.00000	-22.67667
5592.00000	-22.67667
5593.00000	-22.67667
5594.00000	-22.67667
5595.00000	-22.67667
5596.00000	-22.67667
5597.00000	-22.67667
5598.00000	-22.67667
5599.00000	-22.67667
5600.00000	-22.67667
5601.00000	-22.67667
5602.00000	-22.67667
5603.00000	-22.67667
5604.00000	-22.67667
5605.00000	-22.67667
5606.00000	-22.67667
5607.00000	-22.67667
5608.00000	-22.67667
5609.00000	-22.67667
5610.00000	-22.67667
5611.00000	-22.67667
5612.00000	-22.67667
5613.00000	-22.67667
5614.00000	-22.67667
5615.00000	-22.67667
5616.00000	-22.67667
5617.00000	-22.67667
5618.00000	-22.67667
5619.00000	-22.67667
5620.00000	-22.67667
5621.00000	-22.67667
5622.00000	-22.67667
5623.00000	-22.67667
5624.00000	-22.67667
5625.00000	-22.67667
5626.00000	-22.67667
5627.00000	-22.67667
5628.00000	-22.67667
5629.00000	-22.67667
5630.00000	-22.67667
5631.00000	-22.67667
5632.00000	-22.67667
5633.00000	-22.67667
5634.00000	-22.67667
5635.00000	-22.67667
5636.00000	-22.67667
5637.00000	-22.67667
5638.00000	-22.67667
5639.00000	-22.67667
5640.00000	-22.67667
5641.00000	-22.67667
5642.00000	-22.67667
5643.00000	-22.67667
5644.00000	-22.67667
5645.00000	-22.67667
5646.00000	-22.67667
5647.00000	-22.67667
5648.00000	-22.67667
5649.00000	-22.67667
5650.00000	-22.67667
5651.00000	-22.67667
5652.00000	-22.67667
5653.00000	-22.67667
5654.00000	-22.67667
5655.00000	-22.67667
5656.00000	-22.67667
5657.00000	-22.67667
5658.00000	-22.67667
5659.00000	-22.67667
5660.00000	-22.67667
5661.00000	-22.67667
5662.00000	-22.67667
5663.00000	-22.67667
5664.00000	-22.67667
5665.00000	-22.67667
5666.00000	-22.67667
5667.00000	-22.67667
5668.00000	-22.67667
5669.00000	-22.67667
5670.00000	-22.67667
5671.00000	-22.67667
5672.00000	-22.67667
5673.00000	-22.67667
5674.00000	-22.67667
5675.00000	-22.67667
5676.00000	-22.67667
5677.00000	-22.67667
5678.00000	-22.67667
5679.00000	-22.67667
5680.00000	-22.67667
5681.00000	-22.67667
5682.00000	-22.67667
5683.00000	-22.67667
5684.00000	-22.67667
5685.00000	-22.67667
5686.00000	-22.67667
5687.00000	-22.67667
5688.00000	-22.67667
5689.00000	-22.67667
5690.00000	-22.67667
5691.00000	-22.67667
5692.00000	-22.67667
5693.00000	-22.67667
5694.00000	-22.67667
5695.00000	-22.67667
5696.00000	-22.67667
5697.00000	-22.67667
5698.00000	-22.67667
5699.00000	-22.67667
5700.00000	-22.67667
5701.00000	-22.67667
5702.00000	-22.67667
5703.00000	-22.67667
5704.00000	-22.67667
5705.00000	-22.67667
5706.00000	-22.67667
5707.00000	-22.67667
5708.00000	-22.67667
5709.00000	-22.67667
5710.00000	-22.67667
5711.00000	-22.67667
5712.00000	-22.67667
5713.00000	-22.67667
5714.00000	-22.67667
5715.00000	-22.67667
5716.00000	-22.67667
5717.00000	-22.67667
5718.00000	-22.67667
5719.00000	-22.67667
5720.00000	-22.67667
5721.00000	-22.67667
5722.00000	-22.67667
5723.00000	-22.67667
5724.00000	-22.67667
5725.00000	-22.67667
5726.00000	-22.67667
5727.00000	-22.67667
5728.00000	-22.67667
5729.00000	-22.67667
5730.00000	-22.67667
5731.00000	-22.67667
5732.00000	-22.67667
5733.00000	-22.67667
5734.00000	-22.67667
5735.00000	-22.67667
5736.00000	-22.67667
5737.00000	-22.67667
5738.00000	-22.67667
5739.00000	-22.67667
5740.00000	-22.67667
5741.00000	-22.67667
5742.00000	-22.67667
5743.00000	-22.67667
5744.00000	-22.67667
5745.00000	-22.67667
5746.00000	-22.67667
5747.00000	-22.67667
5748.00000	-22.67667
5749.00000	-22.67667
5750.00000	-22.67667
5751.00000	-22.67667
5752.00000	-22.67667
5753.00000	-22.67667
5754.00000	-22.67667
5755.00000	-22.67667
5756.00000	-22.67667
5757.00000	-22.67667
5758.00000	-22.67667
5759.00000	-22.67667
5760.00000	-22.67667
5761.00000	-22.67667
5762.00000	-22.67667
5763.00000	-22.67667
5764.00000	-22.67667
5765.00000	-22.67667
5766.00000	-22.67667
5767.00000	-22.67667
5768.00000	-22.67667
5769.00000	-22.67667
5770.00000	-22.67667
5771.00000	-22.67667
5772.00000	-22.67667
5773.00000	-22.67667
5774.00000	-22.67667
5775.00000	-22.67667
5776.00000	-22.67667
5777.00000	-22.67667
5778.00000	-22.67667
5779.00000	-22.67667
5780.00000	-22.67667
5781.00000	-22.67667
5782.00000	-22.67667
5783.00000	-22.67667
5784.00000	-22.67667
5785.00000	-22.67667
5786.00000	-22.67667
5787.00000	-22.67667
5788.00000	-22.67667
5789.00000	-22.67667
5790.00000	-22.67667
5791.00000	-22.67667
5792.00000	-22.67667
5793.00000	-22.67667
5794.00000	-22.67667
5795.00000	-22.67667
5796.00000	-22.67667
5797.00000	-22.67667
5798.00000	-22.67667
5799.00000	-22.67667
5800.00000	-22.67667
5801.00000	-22.67667
5802.00000	-22.67667
5803.00000	-22.67667
5804.00000	-22.67667
5805.00000	-22.67667
5806.00000	-22.67667
5807.00000	-22.67667
5808.00000	-22.67667
5809.00000	-22.67667
5810.00000	-22.67667
5811.00000	-22.67667
5812.00000	-22.67667
5813.00000	-22.67667
5814.00000	-22.67667
5815.00000	-22.67667
5816.00000	-22.67667
5817.00000	-22.67667
5818.00000	-22.67667
5819.00000	-22.67667
5820.00000	-22.67667
5821.00000	-22.67667
5822.00000	-22.67667
5823.00000	-22.67667
5824.00000	-22.67667
5825.00000	-22.67667
5826.00000	-22.67667
5827.00000	-22.67667
5828.00000	-22.67667
5829.00000	-22.67667
5830.00000	-22.67667
5831.00000	-22.67667
5832.00000	-22.67667
5833.00000	-22.67667
5834.00000	-22.67667
5835.00000	-22.67667
5836.00000	-22.67667
5837.00000	-22.67667
5838.00000	-22.67667
5839.00000	-22.67667
5840.00000	-22.67667
5841.00000	-22.67667
5842.00000	-22.67667
5843.00000	-22.67667
5844.00000	-22.67667
5845.00000	-22.67667
5846.00000	-22.67667
5847.00000	-22.67667
5848.00000	-22.67667
5849.00000	-22.67667
5850.00000	-22.67667
5851.00000	-22.67667
5852.00000	-22.67667
5853.00000	-22.67667
5854.00000	-22.67667
5855.00000	-22.67667
5856.00000	-22.67667
5857.00000	-22.67667
5858.00000	-22.67667
5859.00000	-22.67667
5860.00000	-22.67667
5861.00000	-22.67667
5862.00000	-22.67667
5863.00000	-22.67667
5864.00000	-22.67667
5865.00000	-22.67667
5866.00000	-22.67667
5867.00000	-22.67667
5868.00000	-22.67667
5869.00000	-22.67667
5870.00000	-22.67667
5871.00000	-22.67667
5872.00000	-22.67667
5873.00000	-22.67667
5874.00000	-22.67667
5875.00000	-22.67667
5876.00000	-22.67667
5877.00000	-22.67667
5878.00000	-22.67667
5879.00000	-22.67667
5880.00000	-22.67667
5881.00000	-22.67667
5882.00000	-22.67667
5883.00000	-22.67667
5884.00000	-22.67667
5885.00000	-22.67667
5886.00000	-22.67667
5887.00000	-22.67667
5888.00000	-22.67667
5889.00000	-22.67667
5890.00000	-22.67667
5891.00000	-22.67667
5892.00000	-22.67667
5893.00000	-22.67667
5894.00000	-22.67667
5895.00000	-22.67667
5896.00000	-22.67667
5897.00000	-22.67667
5898.00000	-22.67667
5899.00000	-22.67667
5900.00000	-22.67667
5901.00000	-22.67667
5902.00000	-22.67667
5903.00000	-22.67667
5904.00000	-22.67667
5905.00000	-22.67667
5906.00000	-22.67667
5907.00000	-22.67667
5908.00000	-22.67667
5909.00000	-22.67667
5910.00000	-22.67667
5911.00000	-22.67667
5912.00000	-22.67667
5913.00000	-22.67667
5914.00000	-22.67667
5915.00000	-22.67667
5916.00000	-22.67667
5917.00000	-22.67667
5918.00000	-22.67667
5919.00000	-22.67667
5920.00000	-22.67667
5921.00000	-22.67667
5922.00000	-22.67667
5923.00000	-22.67667
5924.00000	-22.67667
5925.00000	-22.67667
5926.00000	-22.67667
5927.00000	-22.67667
5928.00000	-22.67667
5929.00000	-22.67667
5930.00000	-22.67667
5931.00000	-22.67667
5932.00000	-22.67667
5933.00000	-22.67667
5934.00000	-22.67667
5935.00000	-22.67667
5936.00000	-22.67667
5937.00000	-22.67667
5938.00000	-22.67667
5939.00000	-22.67667
5940.00000	-22.67667
5941.00000	-22.67667
5942.00000	-22.67667
5943.00000	-22.67667
5944.00000	-22.67667
5945.00000	-22.67667
5946.00000	-22.67667
5947.00000	-22.67667
5948.00000	-22.67667
5949.00000	-22.67667
5950.00000	-22.67667
5951.00000	-22.67667
5952.00000	-22.67667
5953.00000	-22.67667
5954.00000	-22.67667
5955.00000	-22.67667
5956.00000	-22.67667
5957.00000	-22.67667
5958.00000	-22.67667
5959.00000	-22.67667
5960.00000	-22.67667
5961.00000	-22.67667
5962.00000	-22.67667
5963.00000	-22.67667
5964.00000	-22.67667
5965.00000	-22.67667
5966.00000	-22.67667
5967.00000	-22.67667
5968.00000	-22.67667
5969.00000	-22.67667
5970.00000	-22.67667
5971.00000	-22.67667
5972.00000	-22.67667
5973.00000	-22.67667
5974.00000	-22.67667
5975.00000	-22.67667
5976.00000	-22.67667
5977.00000	-22.67667
5978.00000	-22.67667
5979.00000	-22.67667
5980.00000	-22.67667
5981.00000	-22.67667
5982.00000	-22.67667
5983.00000	-22.67667
5984.00000	-22.67667
5985.00000	-22.67667
5986.00000	-22.67667
5987.00000	-22.67667
5988.00000	-22.67667
5989.00000	-22.67667
5990.00000	-22.67667
5991.00000	-22.67667
5992.00000	-22.67667
5993.00000	-22.67667
5994.00000	-22.67667
5995.00000	-22.67667
5996.00000	-22.67667
5997.00000	-22.67667
5998.00000	-22.67667
5999.00000	-22.67667
6000.00000	-22.67667
6001.00000	-22.67667
6002.00000	-22.67667
6003.00000	-22.67667
6004.00000	-22.67667
6005.00000	-22.67667
6006.00000	-22.67667
6007.00000	-22.67667
6008.00000	-22.67667
6009.00000	-22.67667
6010.00000	-22.67667
6011.00000	-22.67667
6012.00000	-22.67667
6013.00000	-22.67667
6014.00000	-22.67667
6015.00000	-22.67667
6016.00000	-22.67667
6017.00000	-22.67667
6018.00000	-22.67667
6019.00000	-22.67667
6020.00000	-22.67667
6021.00000	-22.67667
6022.00000	-22.67667
6023.00000	-22.67667
6024.00000	-22.67667
6025.00000	-22.67667
6026.00000	-22.67667
6027.00000	-22.67667
6028.00000	-22.67667
6029.00000	-22.67667
6030.00000	-22.67667
6031.00000	-22.67667
6032.00000	-22.67667
6033.00000	-22.67667
6034.00000	-22.67667
6035.00000	-22.67667
6036.00000	-22.67667
6037.00000	-22.67667
6038.00000	-22.67667
6039.00000	-22.67667
6040.00000	-22.67667
6041.00000	-22.67667
6042.00000	-22.67667
6043.00000	-22.67667
6044.00000	-22.67667
6045.00000	-22.67667
6046.00000	-22.67667
6047.00000	-22.67667
6048.00000	-22.67667
6049.00000	-22.67667
6050.00000	-22.67667
6051.00000	-22.67667
6052.00000	-22.67667
6053.00000	-22.67667
6054.00000	-22.67667
6055.00000	-22.67667
6056.00000	-22.67667
6057.00000	-22.67667
6058.00000	-22.67667
6059.00000	-22.67667
6060.00000	-22.67667
6061.00000	-22.67667
6062.00000	-22.67667
6063.00000	-22.67667
6064.00000	-22.67667
6065.00000	-22.67667
6066.00000	-22.67667
6067.00000	-22.67667
6068.00000	-22.67667
6069.00000	-22.67667
6070.00000	-22.67667
6071.00000	-22.67667
6072.00000	-22.67667
6073.00000	-22.67667
6074.00000	-22.67667
6075.00000	-22.67667
6076.00000	-22.67667
6077.00000	-22.67667
6078.00000	-22.67667
6079.00000	-22.67667
6080.00000	-22.67667
6081.00000	-22.67667
6082.00000	-22.67667
