# Results collected after 10000 snapshots.
5010.00000	-21.27735
5011.00000	-21.27735
5012.00000	-21.27735
5013.00000	-21.27735
5014.00000	-21.27735
5015.00000	-21.27735
5016.00000	-21.27735
5017.00000	-21.27735
5018.00000	-21.27735
5019.00000	-21.27735
5020.00000	-21.27735
5021.00000	-21.27735
5022.00000	-21.27735
5023.00000	-21.27735
5024.00000	-21.27735
5025.00000	-21.27735
5026.00000	-21.27735
5027.00000	-21.27735
5028.00000	-21.27735
5029.00000	-21.27735
5030.00000	-21.27735
5031.00000	-21.27735
5032.00000	-21.27735
5033.00000	-21.27735
5034.00000	-21.27735
5035.00000	-21.27735
5036.00000	-21.27735
5037.00000	-21.27735
5038.00000	-21.27735
5039.00000	-21.27735
5040.00000	-21.27735
5041.00000	-21.27735
5042.00000	-21.27735
5043.00000	-21.27735
5044.00000	-21.27735
5045.00000	-21.27735
5046.00000	-21.27735
5047.00000	-21.27735
5048.00000	-21.27735
5049.00000	-21.27735
5050.00000	-21.27735
5051.00000	-21.27735
5052.00000	-21.27735
5053.00000	-21.27735
5054.00000	-21.27735
5055.00000	-21.27735
5056.00000	-21.27735
5057.00000	-21.27735
5058.00000	-21.27735
5059.00000	-21.27735
5060.00000	-21.27735
5061.00000	-21.27735
5062.00000	-21.27735
5063.00000	-21.27735
5064.00000	-21.27735
5065.00000	-21.27735
5066.00000	-21.27735
5067.00000	-21.27735
5068.00000	-21.27735
5069.00000	-21.27735
5070.00000	-21.27735
5071.00000	-21.27735
5072.00000	-21.27735
5073.00000	-21.27735
5074.00000	-21.27735
5075.00000	-21.27735
5076.00000	-21.27735
5077.00000	-21.27735
5078.00000	-21.27735
5079.00000	-21.27735
5080.00000	-21.27735
5081.00000	-21.27735
5082.00000	-21.27735
5083.00000	-21.27735
5084.00000	-21.27735
5085.00000	-21.27735
5086.00000	-21.27735
5087.00000	-21.27735
5088.00000	-21.27735
5089.00000	-21.27735
5090.00000	-21.27735
5091.00000	-21.27735
5092.00000	-21.27735
5093.00000	-21.27735
5094.00000	-21.27735
5095.00000	-21.27735
5096.00000	-21.27735
5097.00000	-21.27735
5098.00000	-21.27735
5099.00000	-21.27735
5100.00000	-21.27735
5101.00000	-21.27735
5102.00000	-21.27735
5103.00000	-21.27735
5104.00000	-21.27735
5105.00000	-21.27735
5106.00000	-21.27735
5107.00000	-21.27735
5108.00000	-21.27735
5109.00000	-21.27735
5110.00000	-21.27735
5111.00000	-21.27735
5112.00000	-21.27735
5113.00000	-21.27735
5114.00000	-21.27735
5115.00000	-21.27735
5116.00000	-21.27735
5117.00000	-21.27735
5118.00000	-21.27735
5119.00000	-21.27735
5120.00000	-21.27735
5121.00000	-21.27735
5122.00000	-21.27735
5123.00000	-21.27735
5124.00000	-21.27735
5125.00000	-21.27735
5126.00000	-21.27735
5127.00000	-21.27735
5128.00000	-21.27735
5129.00000	-21.27735
5130.00000	-21.27735
5131.00000	-21.27735
5132.00000	-21.27735
5133.00000	-21.27735
5134.00000	-21.27735
5135.00000	-21.27735
5136.00000	-21.27735
5137.00000	-21.27735
5138.00000	-21.27735
5139.00000	-21.27735
5140.00000	-21.27735
5141.00000	-21.27735
5142.00000	-21.27735
5143.00000	-21.27735
5144.00000	-21.27735
5145.00000	-21.27735
5146.00000	-21.27735
5147.00000	-21.27735
5148.00000	-21.27735
5149.00000	-21.27735
5150.00000	-21.27735
5151.00000	-21.27735
5152.00000	-21.27735
5153.00000	-21.27735
5154.00000	-21.27735
5155.00000	-21.27735
5156.00000	-21.27735
5157.00000	-21.27735
5158.00000	-21.27735
5159.00000	-21.27735
5160.00000	-21.27735
5161.00000	-21.27735
5162.00000	-21.27735
5163.00000	-21.27735
5164.00000	-21.27735
5165.00000	-21.27735
5166.00000	-21.27735
5167.00000	-21.27735
5168.00000	-21.27735
5169.00000	-21.27735
5170.00000	-21.27735
5171.00000	-21.27735
5172.00000	-21.27735
5173.00000	-21.27735
5174.00000	-21.27735
5175.00000	-21.27735
5176.00000	-21.27735
5177.00000	-21.27735
5178.00000	-21.27735
5179.00000	-21.27735
5180.00000	-21.27735
5181.00000	-21.27735
5182.00000	-21.27735
5183.00000	-21.27735
5184.00000	-21.27735
5185.00000	-21.27735
5186.00000	-21.27735
5187.00000	-21.27735
5188.00000	-21.27735
5189.00000	-21.27735
5190.00000	-21.27735
5191.00000	-21.27735
5192.00000	-21.27735
5193.00000	-21.27735
5194.00000	-21.27735
5195.00000	-21.27735
5196.00000	-21.27735
5197.00000	-21.27735
5198.00000	-21.27735
5199.00000	-21.27735
5200.00000	-21.27735
5201.00000	-21.27735
5202.00000	-21.27735
5203.00000	-21.27735
5204.00000	-21.27735
5205.00000	-21.27735
5206.00000	-21.27735
5207.00000	-21.27735
5208.00000	-21.27735
5209.00000	-21.27735
5210.00000	-21.27735
5211.00000	-21.27735
5212.00000	-21.27735
5213.00000	-21.27735
5214.00000	-21.27735
5215.00000	-21.27735
5216.00000	-21.27735
5217.00000	-21.27735
5218.00000	-21.27735
5219.00000	-21.27735
5220.00000	-21.27735
5221.00000	-21.27735
5222.00000	-21.27735
5223.00000	-21.27735
5224.00000	-21.27735
5225.00000	-21.27735
5226.00000	-21.27735
5227.00000	-21.27735
5228.00000	-21.27735
5229.00000	-21.27735
5230.00000	-21.27735
5231.00000	-21.27735
5232.00000	-21.27735
5233.00000	-21.27735
5234.00000	-21.27735
5235.00000	-21.27735
5236.00000	-21.27735
5237.00000	-21.27735
5238.00000	-21.27735
5239.00000	-21.27735
5240.00000	-21.27735
5241.00000	-21.27735
5242.00000	-21.27735
5243.00000	-21.27735
5244.00000	-21.27735
5245.00000	-21.27735
5246.00000	-21.27735
5247.00000	-21.27735
5248.00000	-21.27735
5249.00000	-21.27735
5250.00000	-21.27735
5251.00000	-21.27735
5252.00000	-21.27735
5253.00000	-21.27735
5254.00000	-21.27735
5255.00000	-21.27735
5256.00000	-21.27735
5257.00000	-21.27735
5258.00000	-21.27735
5259.00000	-21.27735
5260.00000	-21.27735
5261.00000	-21.27735
5262.00000	-21.27735
5263.00000	-21.27735
5264.00000	-21.27735
5265.00000	-21.27735
5266.00000	-21.27735
5267.00000	-21.27735
5268.00000	-21.27735
5269.00000	-21.27735
5270.00000	-21.27735
5271.00000	-21.27735
5272.00000	-21.27735
5273.00000	-21.27735
5274.00000	-21.27735
5275.00000	-21.27735
5276.00000	-21.27735
5277.00000	-21.27735
5278.00000	-21.27735
5279.00000	-21.27735
5280.00000	-21.27735
5281.00000	-21.27735
5282.00000	-21.27735
5283.00000	-21.27735
5284.00000	-21.27735
5285.00000	-21.27735
5286.00000	-21.27735
5287.00000	-21.27735
5288.00000	-21.27735
5289.00000	-21.27735
5290.00000	-21.27735
5291.00000	-21.27735
5292.00000	-21.27735
5293.00000	-21.27735
5294.00000	-21.27735
5295.00000	-21.27735
5296.00000	-21.27735
5297.00000	-21.27735
5298.00000	-21.27735
5299.00000	-21.27735
5300.00000	-21.27735
5301.00000	-21.27735
5302.00000	-21.27735
5303.00000	-21.27735
5304.00000	-21.27735
5305.00000	-21.27735
5306.00000	-21.27735
5307.00000	-21.27735
5308.00000	-21.27735
5309.00000	-21.27735
5310.00000	-21.27735
5311.00000	-21.27735
5312.00000	-21.27735
5313.00000	-21.27735
5314.00000	-21.27735
5315.00000	-21.27735
5316.00000	-21.27735
5317.00000	-21.27735
5318.00000	-21.27735
5319.00000	-21.27735
5320.00000	-21.27735
5321.00000	-21.27735
5322.00000	-21.27735
5323.00000	-21.27735
5324.00000	-21.27735
5325.00000	-21.27735
5326.00000	-21.27735
5327.00000	-21.27735
5328.00000	-21.27735
5329.00000	-21.27735
5330.00000	-21.27735
5331.00000	-21.27735
5332.00000	-21.27735
5333.00000	-21.27735
5334.00000	-21.27735
5335.00000	-21.27735
5336.00000	-21.27735
5337.00000	-21.27735
5338.00000	-21.27735
5339.00000	-21.27735
5340.00000	-21.27735
5341.00000	-21.27735
5342.00000	-21.27735
5343.00000	-21.27735
5344.00000	-21.27735
5345.00000	-21.27735
5346.00000	-21.27735
5347.00000	-21.27735
5348.00000	-21.27735
5349.00000	-21.27735
5350.00000	-21.27735
5351.00000	-21.27735
5352.00000	-21.27735
5353.00000	-21.27735
5354.00000	-21.27735
5355.00000	-21.27735
5356.00000	-21.27735
5357.00000	-21.27735
5358.00000	-21.27735
5359.00000	-21.27735
5360.00000	-21.27735
5361.00000	-21.27735
5362.00000	-21.27735
5363.00000	-21.27735
5364.00000	-21.27735
5365.00000	-21.27735
5366.00000	-21.27735
5367.00000	-21.27735
5368.00000	-21.27735
5369.00000	-21.27735
5370.00000	-21.27735
5371.00000	-21.27735
5372.00000	-21.27735
5373.00000	-21.27735
5374.00000	-21.27735
5375.00000	-21.27735
5376.00000	-21.27735
5377.00000	-21.27735
5378.00000	-21.27735
5379.00000	-21.27735
5380.00000	-21.27735
5381.00000	-21.27735
5382.00000	-21.27735
5383.00000	-21.27735
5384.00000	-21.27735
5385.00000	-21.27735
5386.00000	-21.27735
5387.00000	-21.27735
5388.00000	-21.27735
5389.00000	-21.27735
5390.00000	-21.27735
5391.00000	-21.27735
5392.00000	-21.27735
5393.00000	-21.27735
5394.00000	-21.27735
5395.00000	-21.27735
5396.00000	-21.27735
5397.00000	-21.27735
5398.00000	-21.27735
5399.00000	-21.27735
5400.00000	-21.27735
5401.00000	-21.27735
5402.00000	-21.27735
5403.00000	-21.27735
5404.00000	-21.27735
5405.00000	-21.27735
5406.00000	-21.27735
5407.00000	-21.27735
5408.00000	-21.27735
5409.00000	-21.27735
5410.00000	-21.27735
5411.00000	-21.27735
5412.00000	-21.27735
5413.00000	-21.27735
5414.00000	-21.27735
5415.00000	-21.27735
5416.00000	-21.27735
5417.00000	-21.27735
5418.00000	-21.27735
5419.00000	-21.27735
5420.00000	-21.27735
5421.00000	-21.27735
5422.00000	-21.27735
5423.00000	-21.27735
5424.00000	-21.27735
5425.00000	-21.27735
5426.00000	-21.27735
5427.00000	-21.27735
5428.00000	-21.27735
5429.00000	-21.27735
5430.00000	-21.27735
5431.00000	-21.27735
5432.00000	-21.27735
5433.00000	-21.27735
5434.00000	-21.27735
5435.00000	-21.27735
5436.00000	-21.27735
5437.00000	-21.27735
5438.00000	-21.27735
5439.00000	-21.27735
5440.00000	-21.27735
5441.00000	-21.27735
5442.00000	-21.27735
5443.00000	-21.27735
5444.00000	-21.27735
5445.00000	-21.27735
5446.00000	-21.27735
5447.00000	-21.27735
5448.00000	-21.27735
5449.00000	-21.27735
5450.00000	-21.27735
5451.00000	-21.27735
5452.00000	-21.27735
5453.00000	-21.27735
5454.00000	-21.27735
5455.00000	-21.27735
5456.00000	-21.27735
5457.00000	-21.27735
5458.00000	-21.27735
5459.00000	-21.27735
5460.00000	-21.27735
5461.00000	-21.27735
5462.00000	-21.27735
5463.00000	-21.27735
5464.00000	-21.27735
5465.00000	-21.27735
5466.00000	-21.27735
5467.00000	-21.27735
5468.00000	-21.27735
5469.00000	-21.27735
5470.00000	-21.27735
5471.00000	-21.27735
5472.00000	-21.27735
5473.00000	-21.27735
5474.00000	-21.27735
5475.00000	-21.27735
5476.00000	-21.27735
5477.00000	-21.27735
5478.00000	-21.27735
5479.00000	-21.27735
5480.00000	-21.27735
5481.00000	-21.27735
5482.00000	-21.27735
5483.00000	-21.27735
5484.00000	-21.27735
5485.00000	-21.27735
5486.00000	-21.27735
5487.00000	-21.27735
5488.00000	-21.27735
5489.00000	-21.27735
5490.00000	-21.27735
5491.00000	-21.27735
5492.00000	-21.27735
5493.00000	-21.27735
5494.00000	-21.27735
5495.00000	-21.27735
5496.00000	-21.27735
5497.00000	-21.27735
5498.00000	-21.27735
5499.00000	-21.27735
5500.00000	-21.27735
5501.00000	-21.27735
5502.00000	-21.27735
5503.00000	-21.27735
5504.00000	-21.27735
5505.00000	-21.27735
5506.00000	-21.27735
5507.00000	-21.27735
5508.00000	-21.27735
5509.00000	-21.27735
5510.00000	-21.27735
5511.00000	-21.27735
5512.00000	-21.27735
5513.00000	-21.27735
5514.00000	-21.27735
5515.00000	-21.27735
5516.00000	-21.27735
5517.00000	-21.27735
5518.00000	-21.27735
5519.00000	-21.27735
5520.00000	-21.27735
5521.00000	-21.27735
5522.00000	-21.27735
5523.00000	-21.27735
5524.00000	-21.27735
5525.00000	-21.27735
5526.00000	-21.27735
5527.00000	-21.27735
5528.00000	-21.27735
5529.00000	-21.27735
5530.00000	-21.27735
5531.00000	-21.27735
5532.00000	-21.27735
5533.00000	-21.27735
5534.00000	-21.27735
5535.00000	-21.27735
5536.00000	-21.27735
5537.00000	-21.27735
5538.00000	-21.27735
5539.00000	-21.27735
5540.00000	-21.27735
5541.00000	-21.27735
5542.00000	-21.27735
5543.00000	-21.27735
5544.00000	-21.27735
5545.00000	-21.27735
5546.00000	-21.27735
5547.00000	-21.27735
5548.00000	-21.27735
5549.00000	-21.27735
5550.00000	-21.27735
5551.00000	-21.27735
5552.00000	-21.27735
5553.00000	-21.27735
5554.00000	-21.27735
5555.00000	-21.27735
5556.00000	-21.27735
5557.00000	-21.27735
5558.00000	-21.27735
5559.00000	-21.27735
5560.00000	-21.27735
5561.00000	-21.27735
5562.00000	-21.27735
5563.00000	-21.27735
5564.00000	-21.27735
5565.00000	-21.27735
5566.00000	-21.27735
5567.00000	-21.27735
5568.00000	-21.27735
5569.00000	-21.27735
5570.00000	-21.27735
5571.00000	-21.27735
5572.00000	-21.27735
5573.00000	-21.27735
5574.00000	-21.27735
5575.00000	-21.27735
5576.00000	-21.27735
5577.00000	-21.27735
5578.00000	-21.27735
5579.00000	-21.27735
5580.00000	-21.27735
5581.00000	-21.27735
5582.00000	-21.27735
5583.00000	-21.27735
5584.00000	-21.27735
5585.00000	-21.27735
5586.00000	-21.27735
5587.00000	-21.27735
5588.00000	-21.27735
5589.00000	-21.27735
5590.00000	-21.27735
5591.00000	-21.27735
5592.00000	-21.27735
5593.00000	-21.27735
5594.00000	-21.27735
5595.00000	-21.27735
5596.00000	-21.27735
5597.00000	-21.27735
5598.00000	-21.27735
5599.00000	-21.27735
5600.00000	-21.27735
5601.00000	-21.27735
5602.00000	-21.27735
5603.00000	-21.27735
5604.00000	-21.27735
5605.00000	-21.27735
5606.00000	-21.27735
5607.00000	-21.27735
5608.00000	-21.27735
5609.00000	-21.27735
5610.00000	-21.27735
5611.00000	-21.27735
5612.00000	-21.27735
5613.00000	-21.27735
5614.00000	-21.27735
5615.00000	-21.27735
5616.00000	-21.27735
5617.00000	-21.27735
5618.00000	-21.27735
5619.00000	-21.27735
5620.00000	-21.27735
5621.00000	-21.27735
5622.00000	-21.27735
5623.00000	-21.27735
5624.00000	-21.27735
5625.00000	-21.27735
5626.00000	-21.27735
5627.00000	-21.27735
5628.00000	-21.27735
5629.00000	-21.27735
5630.00000	-21.27735
5631.00000	-21.27735
5632.00000	-21.27735
5633.00000	-21.27735
5634.00000	-21.27735
5635.00000	-21.27735
5636.00000	-21.27735
5637.00000	-21.27735
5638.00000	-21.27735
5639.00000	-21.27735
5640.00000	-21.27735
5641.00000	-21.27735
5642.00000	-21.27735
5643.00000	-21.27735
5644.00000	-21.27735
5645.00000	-21.27735
5646.00000	-21.27735
5647.00000	-21.27735
5648.00000	-21.27735
5649.00000	-21.27735
5650.00000	-21.27735
5651.00000	-21.27735
5652.00000	-21.27735
5653.00000	-21.27735
5654.00000	-21.27735
5655.00000	-21.27735
5656.00000	-21.27735
5657.00000	-21.27735
5658.00000	-21.27735
5659.00000	-21.27735
5660.00000	-21.27735
5661.00000	-21.27735
5662.00000	-21.27735
5663.00000	-21.27735
5664.00000	-21.27735
5665.00000	-21.27735
5666.00000	-21.27735
5667.00000	-21.27735
5668.00000	-21.27735
5669.00000	-21.27735
5670.00000	-21.27735
5671.00000	-21.27735
5672.00000	-21.27735
5673.00000	-21.27735
5674.00000	-21.27735
5675.00000	-21.27735
5676.00000	-21.27735
5677.00000	-21.27735
5678.00000	-21.27735
5679.00000	-21.27735
5680.00000	-21.27735
5681.00000	-21.27735
5682.00000	-21.27735
5683.00000	-21.27735
5684.00000	-21.27735
5685.00000	-21.27735
5686.00000	-21.27735
5687.00000	-21.27735
5688.00000	-21.27735
5689.00000	-21.27735
5690.00000	-21.27735
5691.00000	-21.27735
5692.00000	-21.27735
5693.00000	-21.27735
5694.00000	-21.27735
5695.00000	-21.27735
5696.00000	-21.27735
5697.00000	-21.27735
5698.00000	-21.27735
5699.00000	-21.27735
5700.00000	-21.27735
5701.00000	-21.27735
5702.00000	-21.27735
5703.00000	-21.27735
5704.00000	-21.27735
5705.00000	-21.27735
5706.00000	-21.27735
5707.00000	-21.27735
5708.00000	-21.27735
5709.00000	-21.27735
5710.00000	-21.27735
5711.00000	-21.27735
5712.00000	-21.27735
5713.00000	-21.27735
5714.00000	-21.27735
5715.00000	-21.27735
5716.00000	-21.27735
5717.00000	-21.27735
5718.00000	-21.27735
5719.00000	-21.27735
5720.00000	-21.27735
5721.00000	-21.27735
5722.00000	-21.27735
5723.00000	-21.27735
5724.00000	-21.27735
5725.00000	-21.27735
5726.00000	-21.27735
5727.00000	-21.27735
5728.00000	-21.27735
5729.00000	-21.27735
5730.00000	-21.27735
5731.00000	-21.27735
5732.00000	-21.27735
5733.00000	-21.27735
5734.00000	-21.27735
5735.00000	-21.27735
5736.00000	-21.27735
5737.00000	-21.27735
5738.00000	-21.27735
5739.00000	-21.27735
5740.00000	-21.27735
5741.00000	-21.27735
5742.00000	-21.27735
5743.00000	-21.27735
5744.00000	-21.27735
5745.00000	-21.27735
5746.00000	-21.27735
5747.00000	-21.27735
5748.00000	-21.27735
5749.00000	-21.27735
5750.00000	-21.27735
5751.00000	-21.27735
5752.00000	-21.27735
5753.00000	-21.27735
5754.00000	-21.27735
5755.00000	-21.27735
5756.00000	-21.27735
5757.00000	-21.27735
5758.00000	-21.27735
5759.00000	-21.27735
5760.00000	-21.27735
5761.00000	-21.27735
5762.00000	-21.27735
5763.00000	-21.27735
5764.00000	-21.27735
5765.00000	-21.27735
5766.00000	-21.27735
5767.00000	-21.27735
5768.00000	-21.27735
5769.00000	-21.27735
5770.00000	-21.27735
5771.00000	-21.27735
5772.00000	-21.27735
5773.00000	-21.27735
5774.00000	-21.27735
5775.00000	-21.27735
5776.00000	-21.27735
5777.00000	-21.27735
5778.00000	-21.27735
5779.00000	-21.27735
5780.00000	-21.27735
5781.00000	-21.27735
5782.00000	-21.27735
5783.00000	-21.27735
5784.00000	-21.27735
5785.00000	-21.27735
5786.00000	-21.27735
5787.00000	-21.27735
5788.00000	-21.27735
5789.00000	-21.27735
5790.00000	-21.27735
5791.00000	-21.27735
5792.00000	-21.27735
5793.00000	-21.27735
5794.00000	-21.27735
5795.00000	-21.27735
5796.00000	-21.27735
5797.00000	-21.27735
5798.00000	-21.27735
5799.00000	-21.27735
5800.00000	-21.27735
5801.00000	-21.27735
5802.00000	-21.27735
5803.00000	-21.27735
5804.00000	-21.27735
5805.00000	-21.27735
5806.00000	-21.27735
5807.00000	-21.27735
5808.00000	-21.27735
5809.00000	-21.27735
5810.00000	-21.27735
5811.00000	-21.27735
5812.00000	-21.27735
5813.00000	-21.27735
5814.00000	-21.27735
5815.00000	-21.27735
5816.00000	-21.27735
5817.00000	-21.27735
5818.00000	-21.27735
5819.00000	-21.27735
5820.00000	-21.27735
5821.00000	-21.27735
5822.00000	-21.27735
5823.00000	-21.27735
5824.00000	-21.27735
5825.00000	-21.27735
5826.00000	-21.27735
5827.00000	-21.27735
5828.00000	-21.27735
5829.00000	-21.27735
5830.00000	-21.27735
5831.00000	-21.27735
5832.00000	-21.27735
5833.00000	-21.27735
5834.00000	-21.27735
5835.00000	-21.27735
5836.00000	-21.27735
5837.00000	-21.27735
5838.00000	-21.27735
5839.00000	-21.27735
5840.00000	-21.27735
5841.00000	-21.27735
5842.00000	-21.27735
5843.00000	-21.27735
5844.00000	-21.27735
5845.00000	-21.27735
5846.00000	-21.27735
5847.00000	-21.27735
5848.00000	-21.27735
5849.00000	-21.27735
5850.00000	-21.27735
5851.00000	-21.27735
5852.00000	-21.27735
5853.00000	-21.27735
5854.00000	-21.27735
5855.00000	-21.27735
5856.00000	-21.27735
5857.00000	-21.27735
5858.00000	-21.27735
5859.00000	-21.27735
5860.00000	-21.27735
5861.00000	-21.27735
5862.00000	-21.27735
5863.00000	-21.27735
5864.00000	-21.27735
5865.00000	-21.27735
5866.00000	-21.27735
5867.00000	-21.27735
5868.00000	-21.27735
5869.00000	-21.27735
5870.00000	-21.27735
5871.00000	-21.27735
5872.00000	-21.27735
5873.00000	-21.27735
5874.00000	-21.27735
5875.00000	-21.27735
5876.00000	-21.27735
5877.00000	-21.27735
5878.00000	-21.27735
5879.00000	-21.27735
5880.00000	-21.27735
5881.00000	-21.27735
5882.00000	-21.27735
5883.00000	-21.27735
5884.00000	-21.27735
5885.00000	-21.27735
5886.00000	-21.27735
5887.00000	-21.27735
5888.00000	-21.27735
5889.00000	-21.27735
5890.00000	-21.27735
5891.00000	-21.27735
5892.00000	-21.27735
5893.00000	-21.27735
5894.00000	-21.27735
5895.00000	-21.27735
5896.00000	-21.27735
5897.00000	-21.27735
5898.00000	-21.27735
5899.00000	-21.27735
5900.00000	-21.27735
5901.00000	-21.27735
5902.00000	-21.27735
5903.00000	-21.27735
5904.00000	-21.27735
5905.00000	-21.27735
5906.00000	-21.27735
5907.00000	-21.27735
5908.00000	-21.27735
5909.00000	-21.27735
5910.00000	-21.27735
5911.00000	-21.27735
5912.00000	-21.27735
5913.00000	-21.27735
5914.00000	-21.27735
5915.00000	-21.27735
5916.00000	-21.27735
5917.00000	-21.27735
5918.00000	-21.27735
5919.00000	-21.27735
5920.00000	-21.27735
5921.00000	-21.27735
5922.00000	-21.27735
5923.00000	-21.27735
5924.00000	-21.27735
5925.00000	-21.27735
5926.00000	-21.27735
5927.00000	-21.27735
5928.00000	-21.27735
5929.00000	-21.27735
5930.00000	-21.27735
5931.00000	-21.27735
5932.00000	-21.27735
5933.00000	-21.27735
5934.00000	-21.27735
5935.00000	-21.27735
5936.00000	-21.27735
5937.00000	-21.27735
5938.00000	-21.27735
5939.00000	-21.27735
5940.00000	-21.27735
5941.00000	-21.27735
5942.00000	-21.27735
5943.00000	-21.27735
5944.00000	-21.27735
5945.00000	-21.27735
5946.00000	-21.27735
5947.00000	-21.27735
5948.00000	-21.27735
5949.00000	-21.27735
5950.00000	-21.27735
5951.00000	-21.27735
5952.00000	-21.27735
5953.00000	-21.27735
5954.00000	-21.27735
5955.00000	-21.27735
5956.00000	-21.27735
5957.00000	-21.27735
5958.00000	-21.27735
5959.00000	-21.27735
5960.00000	-21.27735
5961.00000	-21.27735
5962.00000	-21.27735
5963.00000	-21.27735
5964.00000	-21.27735
5965.00000	-21.27735
5966.00000	-21.27735
5967.00000	-21.27735
5968.00000	-21.27735
5969.00000	-21.27735
5970.00000	-21.27735
5971.00000	-21.27735
5972.00000	-21.27735
5973.00000	-21.27735
5974.00000	-21.27735
5975.00000	-21.27735
5976.00000	-21.27735
5977.00000	-21.27735
5978.00000	-21.27735
5979.00000	-21.27735
5980.00000	-21.27735
5981.00000	-21.27735
5982.00000	-21.27735
5983.00000	-21.27735
5984.00000	-21.27735
5985.00000	-21.27735
5986.00000	-21.27735
5987.00000	-21.27735
5988.00000	-21.27735
5989.00000	-21.27735
5990.00000	-21.27735
5991.00000	-21.27735
5992.00000	-21.27735
5993.00000	-21.27735
5994.00000	-21.27735
5995.00000	-21.27735
5996.00000	-21.27735
5997.00000	-21.27735
5998.00000	-21.27735
5999.00000	-21.27735
6000.00000	-21.27735
6001.00000	-21.27735
6002.00000	-21.27735
6003.00000	-21.27735
6004.00000	-21.27735
6005.00000	-21.27735
6006.00000	-21.27735
6007.00000	-21.27735
6008.00000	-21.27735
6009.00000	-21.27735
6010.00000	-21.27735
6011.00000	-21.27735
6012.00000	-21.27735
6013.00000	-21.27735
6014.00000	-21.27735
6015.00000	-21.27735
6016.00000	-21.27735
6017.00000	-21.27735
6018.00000	-21.27735
6019.00000	-21.27735
6020.00000	-21.27735
6021.00000	-21.27735
6022.00000	-21.27735
6023.00000	-21.27735
6024.00000	-21.27735
6025.00000	-21.27735
6026.00000	-21.27735
6027.00000	-21.27735
6028.00000	-21.27735
6029.00000	-21.27735
6030.00000	-21.27735
6031.00000	-21.27735
6032.00000	-21.27735
6033.00000	-21.27735
6034.00000	-21.27735
6035.00000	-21.27735
6036.00000	-21.27735
6037.00000	-21.27735
6038.00000	-21.27735
6039.00000	-21.27735
6040.00000	-21.27735
6041.00000	-21.27735
6042.00000	-21.27735
6043.00000	-21.27735
6044.00000	-21.27735
6045.00000	-21.27735
6046.00000	-21.27735
6047.00000	-21.27735
6048.00000	-21.27735
6049.00000	-21.27735
6050.00000	-21.27735
6051.00000	-21.27735
6052.00000	-21.27735
6053.00000	-21.27735
6054.00000	-21.27735
6055.00000	-21.27735
6056.00000	-21.27735
6057.00000	-21.27735
6058.00000	-21.27735
6059.00000	-21.27735
6060.00000	-21.27735
6061.00000	-21.27735
6062.00000	-21.27735
6063.00000	-21.27735
6064.00000	-21.27735
6065.00000	-21.27735
6066.00000	-21.27735
6067.00000	-21.27735
6068.00000	-21.27735
6069.00000	-21.27735
6070.00000	-21.27735
6071.00000	-21.27735
6072.00000	-21.27735
6073.00000	-21.27735
6074.00000	-21.27735
6075.00000	-21.27735
6076.00000	-21.27735
6077.00000	-21.27735
6078.00000	-21.27735
6079.00000	-21.27735
6080.00000	-21.27735
6081.00000	-21.27735
6082.00000	-21.27735
6083.00000	-21.27735
6084.00000	-21.27735
6085.00000	-21.27735
6086.00000	-21.27735
6087.00000	-21.27735
6088.00000	-21.27735
6089.00000	-21.27735
6090.00000	-21.27735
6091.00000	-21.27735
6092.00000	-21.27735
6093.00000	-21.27735
6094.00000	-21.27735
6095.00000	-21.27735
6096.00000	-21.27735
6097.00000	-21.27735
6098.00000	-21.27735
6099.00000	-21.27735
6100.00000	-21.27735
6101.00000	-21.27735
6102.00000	-21.27735
6103.00000	-21.27735
6104.00000	-21.27735
6105.00000	-21.27735
6106.00000	-21.27735
6107.00000	-21.27735
6108.00000	-21.27735
6109.00000	-21.27735
6110.00000	-21.27735
6111.00000	-21.27735
6112.00000	-21.27735
6113.00000	-21.27735
6114.00000	-21.27735
6115.00000	-21.27735
6116.00000	-21.27735
6117.00000	-21.27735
6118.00000	-21.27735
6119.00000	-21.27735
6120.00000	-21.27735
6121.00000	-21.27735
6122.00000	-21.27735
6123.00000	-21.27735
6124.00000	-21.27735
6125.00000	-21.27735
6126.00000	-21.27735
6127.00000	-21.27735
6128.00000	-21.27735
6129.00000	-21.27735
6130.00000	-21.27735
6131.00000	-21.27735
6132.00000	-21.27735
6133.00000	-21.27735
6134.00000	-21.27735
6135.00000	-21.27735
6136.00000	-21.27735
6137.00000	-21.27735
6138.00000	-21.27735
6139.00000	-21.27735
6140.00000	-21.27735
6141.00000	-21.27735
6142.00000	-21.27735
6143.00000	-21.27735
6144.00000	-21.27735
6145.00000	-21.27735
6146.00000	-21.27735
6147.00000	-21.27735
6148.00000	-21.27735
6149.00000	-21.27735
6150.00000	-21.27735
6151.00000	-21.27735
6152.00000	-21.27735
6153.00000	-21.27735
6154.00000	-21.27735
6155.00000	-21.27735
6156.00000	-21.27735
6157.00000	-21.27735
6158.00000	-21.27735
6159.00000	-21.27735
6160.00000	-21.27735
6161.00000	-21.27735
6162.00000	-21.27735
6163.00000	-21.27735
6164.00000	-21.27735
6165.00000	-21.27735
6166.00000	-21.27735
6167.00000	-21.27735
6168.00000	-21.27735
6169.00000	-21.27735
6170.00000	-21.27735
6171.00000	-21.27735
6172.00000	-21.27735
6173.00000	-21.27735
6174.00000	-21.27735
