# Results collected after 10000 snapshots.
4816.00000	-11.62156
4817.00000	-11.62156
4818.00000	-11.62156
4819.00000	-11.62156
4820.00000	-11.62156
4821.00000	-11.62156
4822.00000	-11.62156
4823.00000	-11.62156
4824.00000	-11.62156
4825.00000	-11.62156
4826.00000	-11.62156
4827.00000	-11.62156
4828.00000	-11.62156
4829.00000	-11.62156
4830.00000	-11.62156
4831.00000	-11.62156
4832.00000	-11.62156
4833.00000	-11.62156
4834.00000	-11.62156
4835.00000	-11.62156
4836.00000	-11.62156
4837.00000	-11.62156
4838.00000	-11.62156
4839.00000	-11.62156
4840.00000	-11.62156
4841.00000	-11.62156
4842.00000	-11.62156
4843.00000	-11.62156
4844.00000	-11.62156
4845.00000	-11.62156
4846.00000	-11.62156
4847.00000	-11.62156
4848.00000	-11.62156
4849.00000	-11.62156
4850.00000	-11.62156
4851.00000	-11.62156
4852.00000	-11.62156
4853.00000	-11.62156
4854.00000	-11.62156
4855.00000	-11.62156
4856.00000	-11.62156
4857.00000	-11.62156
4858.00000	-11.62156
4859.00000	-11.62156
4860.00000	-11.62156
4861.00000	-11.62156
4862.00000	-11.62156
4863.00000	-11.62156
4864.00000	-11.62156
4865.00000	-11.62156
4866.00000	-11.62156
4867.00000	-11.62156
4868.00000	-11.62156
4869.00000	-11.62156
4870.00000	-11.62156
4871.00000	-11.62156
4872.00000	-11.62156
4873.00000	-11.62156
4874.00000	-11.62156
4875.00000	-11.62156
4876.00000	-11.62156
4877.00000	-11.62156
4878.00000	-11.62156
4879.00000	-11.62156
4880.00000	-11.62156
4881.00000	-11.62156
4882.00000	-11.62156
4883.00000	-11.62156
4884.00000	-11.62156
4885.00000	-11.62156
4886.00000	-11.62156
4887.00000	-11.62156
4888.00000	-11.62156
4889.00000	-11.62156
4890.00000	-11.62156
4891.00000	-11.62156
4892.00000	-11.62156
4893.00000	-11.62156
4894.00000	-11.62156
4895.00000	-11.62156
4896.00000	-11.62156
4897.00000	-11.62156
4898.00000	-11.62156
4899.00000	-11.62156
4900.00000	-11.62156
4901.00000	-11.62156
4902.00000	-11.62156
4903.00000	-11.62156
4904.00000	-11.62156
4905.00000	-11.62156
4906.00000	-11.62156
4907.00000	-11.62156
4908.00000	-11.62156
4909.00000	-11.62156
4910.00000	-11.62156
4911.00000	-11.62156
4912.00000	-11.62156
4913.00000	-11.62156
4914.00000	-11.62156
4915.00000	-11.62156
4916.00000	-11.62156
4917.00000	-11.62156
4918.00000	-11.62156
4919.00000	-11.62156
4920.00000	-11.62156
4921.00000	-11.62156
4922.00000	-11.62156
4923.00000	-11.62156
4924.00000	-11.62156
4925.00000	-11.62156
4926.00000	-11.62156
4927.00000	-11.62156
4928.00000	-11.62156
4929.00000	-11.62156
4930.00000	-11.62156
4931.00000	-11.62156
4932.00000	-11.62156
4933.00000	-11.62156
4934.00000	-11.62156
4935.00000	-11.62156
4936.00000	-11.62156
4937.00000	-11.62156
4938.00000	-11.62156
4939.00000	-11.62156
4940.00000	-11.62156
4941.00000	-11.62156
4942.00000	-11.62156
4943.00000	-11.62156
4944.00000	-11.62156
4945.00000	-11.62156
4946.00000	-11.62156
4947.00000	-11.62156
4948.00000	-11.62156
4949.00000	-11.62156
4950.00000	-11.62156
4951.00000	-11.62156
4952.00000	-11.62156
4953.00000	-11.62156
4954.00000	-11.62156
4955.00000	-11.62156
4956.00000	-11.62156
4957.00000	-11.62156
4958.00000	-11.62156
4959.00000	-11.62156
4960.00000	-11.62156
4961.00000	-11.62156
4962.00000	-11.62156
4963.00000	-11.62156
4964.00000	-11.62156
4965.00000	-11.62156
4966.00000	-11.62156
4967.00000	-11.62156
4968.00000	-11.62156
4969.00000	-11.62156
4970.00000	-11.62156
4971.00000	-11.62156
4972.00000	-11.62156
4973.00000	-11.62156
4974.00000	-11.62156
4975.00000	-11.62156
4976.00000	-11.62156
4977.00000	-11.62156
4978.00000	-11.62156
4979.00000	-11.62156
4980.00000	-11.62156
4981.00000	-11.62156
4982.00000	-11.62156
4983.00000	-11.62156
4984.00000	-11.62156
4985.00000	-11.62156
4986.00000	-11.62156
4987.00000	-11.62156
4988.00000	-11.62156
4989.00000	-11.62156
4990.00000	-11.62156
4991.00000	-11.62156
4992.00000	-11.62156
4993.00000	-11.62156
4994.00000	-11.62156
4995.00000	-11.62156
4996.00000	-11.62156
4997.00000	-11.62156
4998.00000	-11.62156
4999.00000	-11.62156
5000.00000	-11.62156
5001.00000	-11.62156
5002.00000	-11.62156
5003.00000	-11.62156
5004.00000	-11.62156
5005.00000	-11.62156
5006.00000	-11.62156
5007.00000	-11.62156
5008.00000	-11.62156
5009.00000	-11.62156
5010.00000	-11.62156
5011.00000	-11.62156
5012.00000	-11.62156
5013.00000	-11.62156
5014.00000	-11.62156
5015.00000	-11.62156
5016.00000	-11.62156
5017.00000	-11.62156
5018.00000	-11.62156
5019.00000	-11.62156
5020.00000	-11.62156
5021.00000	-11.62156
5022.00000	-11.62156
5023.00000	-11.62156
5024.00000	-11.62156
5025.00000	-11.62156
5026.00000	-11.62156
5027.00000	-11.62156
5028.00000	-11.62156
5029.00000	-11.62156
5030.00000	-11.62156
5031.00000	-11.62156
5032.00000	-11.62156
5033.00000	-11.62156
5034.00000	-11.62156
5035.00000	-11.62156
5036.00000	-11.62156
5037.00000	-11.62156
5038.00000	-11.62156
5039.00000	-11.62156
5040.00000	-11.62156
5041.00000	-11.62156
5042.00000	-11.62156
5043.00000	-11.62156
5044.00000	-11.62156
5045.00000	-11.62156
5046.00000	-11.62156
5047.00000	-11.62156
5048.00000	-11.62156
5049.00000	-11.62156
5050.00000	-11.62156
5051.00000	-11.62156
5052.00000	-11.62156
5053.00000	-11.62156
5054.00000	-11.62156
5055.00000	-11.62156
5056.00000	-11.62156
5057.00000	-11.62156
5058.00000	-11.62156
5059.00000	-11.62156
5060.00000	-11.62156
5061.00000	-11.62156
5062.00000	-11.62156
5063.00000	-11.62156
5064.00000	-11.62156
5065.00000	-11.62156
5066.00000	-11.62156
5067.00000	-11.62156
5068.00000	-11.62156
5069.00000	-11.62156
5070.00000	-11.62156
5071.00000	-11.62156
5072.00000	-11.62156
5073.00000	-11.62156
5074.00000	-11.62156
5075.00000	-11.62156
5076.00000	-11.62156
5077.00000	-11.62156
5078.00000	-11.62156
5079.00000	-11.62156
5080.00000	-11.62156
5081.00000	-11.62156
5082.00000	-11.62156
5083.00000	-11.62156
5084.00000	-11.62156
5085.00000	-11.62156
5086.00000	-11.62156
5087.00000	-11.62156
5088.00000	-11.62156
5089.00000	-11.62156
5090.00000	-11.62156
5091.00000	-11.62156
5092.00000	-11.62156
5093.00000	-11.62156
5094.00000	-11.62156
5095.00000	-11.62156
5096.00000	-11.62156
5097.00000	-11.62156
5098.00000	-11.62156
5099.00000	-11.62156
5100.00000	-11.62156
5101.00000	-11.62156
5102.00000	-11.62156
5103.00000	-11.62156
5104.00000	-11.62156
5105.00000	-11.62156
5106.00000	-11.62156
5107.00000	-11.62156
5108.00000	-11.62156
5109.00000	-11.62156
5110.00000	-11.62156
5111.00000	-11.62156
5112.00000	-11.62156
5113.00000	-11.62156
5114.00000	-11.62156
5115.00000	-11.62156
5116.00000	-11.62156
5117.00000	-11.62156
5118.00000	-11.62156
5119.00000	-11.62156
5120.00000	-11.62156
5121.00000	-11.62156
5122.00000	-11.62156
5123.00000	-11.62156
5124.00000	-11.62156
5125.00000	-11.62156
5126.00000	-11.62156
5127.00000	-11.62156
5128.00000	-11.62156
5129.00000	-11.62156
5130.00000	-11.62156
5131.00000	-11.62156
5132.00000	-11.62156
5133.00000	-11.62156
5134.00000	-11.62156
5135.00000	-11.62156
5136.00000	-11.62156
5137.00000	-11.62156
5138.00000	-11.62156
5139.00000	-11.62156
5140.00000	-11.62156
5141.00000	-11.62156
5142.00000	-11.62156
5143.00000	-11.62156
5144.00000	-11.62156
5145.00000	-11.62156
5146.00000	-11.62156
5147.00000	-11.62156
5148.00000	-11.62156
5149.00000	-11.62156
5150.00000	-11.62156
5151.00000	-11.62156
5152.00000	-11.62156
5153.00000	-11.62156
5154.00000	-11.62156
5155.00000	-11.62156
5156.00000	-11.62156
5157.00000	-11.62156
5158.00000	-11.62156
5159.00000	-11.62156
5160.00000	-11.62156
5161.00000	-11.62156
5162.00000	-11.62156
5163.00000	-11.62156
5164.00000	-11.62156
5165.00000	-11.62156
5166.00000	-11.62156
5167.00000	-11.62156
5168.00000	-11.62156
5169.00000	-11.62156
5170.00000	-11.62156
5171.00000	-11.62156
5172.00000	-11.62156
5173.00000	-11.62156
5174.00000	-11.62156
5175.00000	-11.62156
5176.00000	-11.62156
5177.00000	-11.62156
5178.00000	-11.62156
5179.00000	-11.62156
5180.00000	-11.62156
5181.00000	-11.62156
5182.00000	-11.62156
5183.00000	-11.62156
5184.00000	-11.62156
5185.00000	-11.62156
5186.00000	-11.62156
5187.00000	-11.62156
5188.00000	-11.62156
5189.00000	-11.62156
5190.00000	-11.62156
5191.00000	-11.62156
5192.00000	-11.62156
5193.00000	-11.62156
5194.00000	-11.62156
5195.00000	-11.62156
5196.00000	-11.62156
5197.00000	-11.62156
5198.00000	-11.62156
5199.00000	-11.62156
5200.00000	-11.62156
5201.00000	-11.62156
5202.00000	-11.62156
5203.00000	-11.62156
5204.00000	-11.62156
5205.00000	-11.62156
5206.00000	-11.62156
5207.00000	-11.62156
5208.00000	-11.62156
5209.00000	-11.62156
5210.00000	-11.62156
5211.00000	-11.62156
5212.00000	-11.62156
5213.00000	-11.62156
5214.00000	-11.62156
5215.00000	-11.62156
5216.00000	-11.62156
5217.00000	-11.62156
5218.00000	-11.62156
5219.00000	-11.62156
5220.00000	-11.62156
5221.00000	-11.62156
5222.00000	-11.62156
5223.00000	-11.62156
5224.00000	-11.62156
5225.00000	-11.62156
5226.00000	-11.62156
5227.00000	-11.62156
5228.00000	-11.62156
5229.00000	-11.62156
5230.00000	-11.62156
5231.00000	-11.62156
5232.00000	-11.62156
5233.00000	-11.62156
5234.00000	-11.62156
5235.00000	-11.62156
5236.00000	-11.62156
5237.00000	-11.62156
5238.00000	-11.62156
5239.00000	-11.62156
5240.00000	-11.62156
5241.00000	-11.62156
5242.00000	-11.62156
5243.00000	-11.62156
5244.00000	-11.62156
5245.00000	-11.62156
5246.00000	-11.62156
5247.00000	-11.62156
5248.00000	-11.62156
5249.00000	-11.62156
5250.00000	-11.62156
5251.00000	-11.62156
5252.00000	-11.62156
5253.00000	-11.62156
5254.00000	-11.62156
5255.00000	-11.62156
5256.00000	-11.62156
5257.00000	-11.62156
5258.00000	-11.62156
5259.00000	-11.62156
5260.00000	-11.62156
5261.00000	-11.62156
5262.00000	-11.62156
5263.00000	-11.62156
5264.00000	-11.62156
5265.00000	-11.62156
5266.00000	-11.62156
5267.00000	-11.62156
5268.00000	-11.62156
5269.00000	-11.62156
5270.00000	-11.62156
5271.00000	-11.62156
5272.00000	-11.62156
5273.00000	-11.62156
5274.00000	-11.62156
5275.00000	-11.62156
5276.00000	-11.62156
5277.00000	-11.62156
5278.00000	-11.62156
5279.00000	-11.62156
5280.00000	-11.62156
5281.00000	-11.62156
5282.00000	-11.62156
5283.00000	-11.62156
5284.00000	-11.62156
5285.00000	-11.62156
5286.00000	-11.62156
5287.00000	-11.62156
5288.00000	-11.62156
5289.00000	-11.62156
5290.00000	-11.62156
5291.00000	-11.62156
5292.00000	-11.62156
5293.00000	-11.62156
5294.00000	-11.62156
5295.00000	-11.62156
5296.00000	-11.62156
5297.00000	-11.62156
5298.00000	-11.62156
5299.00000	-11.62156
5300.00000	-11.62156
5301.00000	-11.62156
5302.00000	-11.62156
5303.00000	-11.62156
5304.00000	-11.62156
5305.00000	-11.62156
5306.00000	-11.62156
5307.00000	-11.62156
5308.00000	-11.62156
5309.00000	-11.62156
5310.00000	-11.62156
5311.00000	-11.62156
5312.00000	-11.62156
5313.00000	-11.62156
5314.00000	-11.62156
5315.00000	-11.62156
5316.00000	-11.62156
5317.00000	-11.62156
5318.00000	-11.62156
5319.00000	-11.62156
5320.00000	-11.62156
5321.00000	-11.62156
5322.00000	-11.62156
5323.00000	-11.62156
5324.00000	-11.62156
5325.00000	-11.62156
5326.00000	-11.62156
5327.00000	-11.62156
5328.00000	-11.62156
5329.00000	-11.62156
5330.00000	-11.62156
5331.00000	-11.62156
5332.00000	-11.62156
5333.00000	-11.62156
5334.00000	-11.62156
5335.00000	-11.62156
5336.00000	-11.62156
5337.00000	-11.62156
5338.00000	-11.62156
5339.00000	-11.62156
5340.00000	-11.62156
5341.00000	-11.62156
5342.00000	-11.62156
5343.00000	-11.62156
5344.00000	-11.62156
5345.00000	-11.62156
5346.00000	-11.62156
5347.00000	-11.62156
5348.00000	-11.62156
5349.00000	-11.62156
5350.00000	-11.62156
5351.00000	-11.62156
5352.00000	-11.62156
5353.00000	-11.62156
5354.00000	-11.62156
5355.00000	-11.62156
5356.00000	-11.62156
5357.00000	-11.62156
5358.00000	-11.62156
5359.00000	-11.62156
5360.00000	-11.62156
5361.00000	-11.62156
5362.00000	-11.62156
5363.00000	-11.62156
5364.00000	-11.62156
5365.00000	-11.62156
5366.00000	-11.62156
5367.00000	-11.62156
5368.00000	-11.62156
5369.00000	-11.62156
5370.00000	-11.62156
5371.00000	-11.62156
5372.00000	-11.62156
5373.00000	-11.62156
5374.00000	-11.62156
5375.00000	-11.62156
5376.00000	-11.62156
5377.00000	-11.62156
5378.00000	-11.62156
5379.00000	-11.62156
5380.00000	-11.62156
5381.00000	-11.62156
5382.00000	-11.62156
5383.00000	-11.62156
5384.00000	-11.62156
5385.00000	-11.62156
5386.00000	-11.62156
5387.00000	-11.62156
5388.00000	-11.62156
5389.00000	-11.62156
5390.00000	-11.62156
5391.00000	-11.62156
5392.00000	-11.62156
5393.00000	-11.62156
5394.00000	-11.62156
5395.00000	-11.62156
5396.00000	-11.62156
5397.00000	-11.62156
5398.00000	-11.62156
5399.00000	-11.62156
5400.00000	-11.62156
5401.00000	-11.62156
5402.00000	-11.62156
5403.00000	-11.62156
5404.00000	-11.62156
5405.00000	-11.62156
5406.00000	-11.62156
5407.00000	-11.62156
5408.00000	-11.62156
5409.00000	-11.62156
5410.00000	-11.62156
5411.00000	-11.62156
5412.00000	-11.62156
5413.00000	-11.62156
5414.00000	-11.62156
5415.00000	-11.62156
5416.00000	-11.62156
5417.00000	-11.62156
5418.00000	-11.62156
5419.00000	-11.62156
5420.00000	-11.62156
5421.00000	-11.62156
5422.00000	-11.62156
5423.00000	-11.62156
5424.00000	-11.62156
5425.00000	-11.62156
5426.00000	-11.62156
5427.00000	-11.62156
5428.00000	-11.62156
5429.00000	-11.62156
5430.00000	-11.62156
5431.00000	-11.62156
5432.00000	-11.62156
5433.00000	-11.62156
5434.00000	-11.62156
5435.00000	-11.62156
5436.00000	-11.62156
5437.00000	-11.62156
5438.00000	-11.62156
5439.00000	-11.62156
5440.00000	-11.62156
5441.00000	-11.62156
5442.00000	-11.62156
5443.00000	-11.62156
5444.00000	-11.62156
5445.00000	-11.62156
5446.00000	-11.62156
5447.00000	-11.62156
5448.00000	-11.62156
5449.00000	-11.62156
5450.00000	-11.62156
5451.00000	-11.62156
5452.00000	-11.62156
5453.00000	-11.62156
5454.00000	-11.62156
5455.00000	-11.62156
5456.00000	-11.62156
5457.00000	-11.62156
5458.00000	-11.62156
5459.00000	-11.62156
5460.00000	-11.62156
5461.00000	-11.62156
5462.00000	-11.62156
5463.00000	-11.62156
5464.00000	-11.62156
5465.00000	-11.62156
5466.00000	-11.62156
5467.00000	-11.62156
5468.00000	-11.62156
5469.00000	-11.62156
5470.00000	-11.62156
5471.00000	-11.62156
5472.00000	-11.62156
5473.00000	-11.62156
5474.00000	-11.62156
5475.00000	-11.62156
5476.00000	-11.62156
5477.00000	-11.62156
5478.00000	-11.62156
5479.00000	-11.62156
5480.00000	-11.62156
5481.00000	-11.62156
5482.00000	-11.62156
5483.00000	-11.62156
5484.00000	-11.62156
5485.00000	-11.62156
5486.00000	-11.62156
5487.00000	-11.62156
5488.00000	-11.62156
5489.00000	-11.62156
5490.00000	-11.62156
5491.00000	-11.62156
5492.00000	-11.62156
5493.00000	-11.62156
5494.00000	-11.62156
5495.00000	-11.62156
5496.00000	-11.62156
5497.00000	-11.62156
5498.00000	-11.62156
5499.00000	-11.62156
5500.00000	-11.62156
5501.00000	-11.62156
5502.00000	-11.62156
5503.00000	-11.62156
5504.00000	-11.62156
5505.00000	-11.62156
5506.00000	-11.62156
5507.00000	-11.62156
5508.00000	-11.62156
5509.00000	-11.62156
5510.00000	-11.62156
5511.00000	-11.62156
5512.00000	-11.62156
5513.00000	-11.62156
5514.00000	-11.62156
5515.00000	-11.62156
5516.00000	-11.62156
5517.00000	-11.62156
5518.00000	-11.62156
5519.00000	-11.62156
5520.00000	-11.62156
5521.00000	-11.62156
5522.00000	-11.62156
5523.00000	-11.62156
5524.00000	-11.62156
5525.00000	-11.62156
5526.00000	-11.62156
5527.00000	-11.62156
5528.00000	-11.62156
5529.00000	-11.62156
5530.00000	-11.62156
5531.00000	-11.62156
5532.00000	-11.62156
5533.00000	-11.62156
5534.00000	-11.62156
5535.00000	-11.62156
5536.00000	-11.62156
5537.00000	-11.62156
5538.00000	-11.62156
5539.00000	-11.62156
5540.00000	-11.62156
5541.00000	-11.62156
5542.00000	-11.62156
5543.00000	-11.62156
5544.00000	-11.62156
5545.00000	-11.62156
5546.00000	-11.62156
5547.00000	-11.62156
5548.00000	-11.62156
5549.00000	-11.62156
5550.00000	-11.62156
5551.00000	-11.62156
5552.00000	-11.62156
5553.00000	-11.62156
5554.00000	-11.62156
5555.00000	-11.62156
5556.00000	-11.62156
5557.00000	-11.62156
5558.00000	-11.62156
5559.00000	-11.62156
5560.00000	-11.62156
5561.00000	-11.62156
5562.00000	-11.62156
5563.00000	-11.62156
5564.00000	-11.62156
5565.00000	-11.62156
5566.00000	-11.62156
5567.00000	-11.62156
5568.00000	-11.62156
5569.00000	-11.62156
5570.00000	-11.62156
5571.00000	-11.62156
5572.00000	-11.62156
5573.00000	-11.62156
5574.00000	-11.62156
5575.00000	-11.62156
5576.00000	-11.62156
5577.00000	-11.62156
5578.00000	-11.62156
5579.00000	-11.62156
5580.00000	-11.62156
5581.00000	-11.62156
5582.00000	-11.62156
5583.00000	-11.62156
5584.00000	-11.62156
5585.00000	-11.62156
5586.00000	-11.62156
5587.00000	-11.62156
5588.00000	-11.62156
5589.00000	-11.62156
5590.00000	-11.62156
5591.00000	-11.62156
5592.00000	-11.62156
5593.00000	-11.62156
5594.00000	-11.62156
5595.00000	-11.62156
5596.00000	-11.62156
5597.00000	-11.62156
5598.00000	-11.62156
5599.00000	-11.62156
5600.00000	-11.62156
5601.00000	-11.62156
5602.00000	-11.62156
5603.00000	-11.62156
5604.00000	-11.62156
5605.00000	-11.62156
5606.00000	-11.62156
5607.00000	-11.62156
5608.00000	-11.62156
5609.00000	-11.62156
5610.00000	-11.62156
5611.00000	-11.62156
5612.00000	-11.62156
5613.00000	-11.62156
5614.00000	-11.62156
5615.00000	-11.62156
5616.00000	-11.62156
5617.00000	-11.62156
5618.00000	-11.62156
5619.00000	-11.62156
5620.00000	-11.62156
5621.00000	-11.62156
5622.00000	-11.62156
5623.00000	-11.62156
5624.00000	-11.62156
5625.00000	-11.62156
5626.00000	-11.62156
5627.00000	-11.62156
5628.00000	-11.62156
5629.00000	-11.62156
5630.00000	-11.62156
5631.00000	-11.62156
5632.00000	-11.62156
5633.00000	-11.62156
5634.00000	-11.62156
5635.00000	-11.62156
5636.00000	-11.62156
5637.00000	-11.62156
5638.00000	-11.62156
5639.00000	-11.62156
5640.00000	-11.62156
5641.00000	-11.62156
5642.00000	-11.62156
5643.00000	-11.62156
5644.00000	-11.62156
5645.00000	-11.62156
5646.00000	-11.62156
5647.00000	-11.62156
5648.00000	-11.62156
5649.00000	-11.62156
5650.00000	-11.62156
5651.00000	-11.62156
5652.00000	-11.62156
5653.00000	-11.62156
5654.00000	-11.62156
5655.00000	-11.62156
5656.00000	-11.62156
5657.00000	-11.62156
5658.00000	-11.62156
5659.00000	-11.62156
5660.00000	-11.62156
5661.00000	-11.62156
5662.00000	-11.62156
5663.00000	-11.62156
5664.00000	-11.62156
5665.00000	-11.62156
5666.00000	-11.62156
5667.00000	-11.62156
5668.00000	-11.62156
5669.00000	-11.62156
5670.00000	-11.62156
5671.00000	-11.62156
5672.00000	-11.62156
5673.00000	-11.62156
5674.00000	-11.62156
5675.00000	-11.62156
5676.00000	-11.62156
5677.00000	-11.62156
5678.00000	-11.62156
5679.00000	-11.62156
5680.00000	-11.62156
5681.00000	-11.62156
5682.00000	-11.62156
5683.00000	-11.62156
5684.00000	-11.62156
5685.00000	-11.62156
5686.00000	-11.62156
5687.00000	-11.62156
5688.00000	-11.62156
5689.00000	-11.62156
5690.00000	-11.62156
5691.00000	-11.62156
5692.00000	-11.62156
5693.00000	-11.62156
5694.00000	-11.62156
5695.00000	-11.62156
5696.00000	-11.62156
5697.00000	-11.62156
5698.00000	-11.62156
5699.00000	-11.62156
5700.00000	-11.62156
5701.00000	-11.62156
5702.00000	-11.62156
5703.00000	-11.62156
5704.00000	-11.62156
5705.00000	-11.62156
5706.00000	-11.62156
5707.00000	-11.62156
5708.00000	-11.62156
5709.00000	-11.62156
5710.00000	-11.62156
5711.00000	-11.62156
5712.00000	-11.62156
5713.00000	-11.62156
5714.00000	-11.62156
5715.00000	-11.62156
5716.00000	-11.62156
5717.00000	-11.62156
5718.00000	-11.62156
5719.00000	-11.62156
5720.00000	-11.62156
5721.00000	-11.62156
5722.00000	-11.62156
5723.00000	-11.62156
5724.00000	-11.62156
5725.00000	-11.62156
5726.00000	-11.62156
5727.00000	-11.62156
5728.00000	-11.62156
5729.00000	-11.62156
5730.00000	-11.62156
5731.00000	-11.62156
5732.00000	-11.62156
5733.00000	-11.62156
5734.00000	-11.62156
5735.00000	-11.62156
5736.00000	-11.62156
5737.00000	-11.62156
5738.00000	-11.62156
5739.00000	-11.62156
5740.00000	-11.62156
5741.00000	-11.62156
5742.00000	-11.62156
5743.00000	-11.62156
5744.00000	-11.62156
5745.00000	-11.62156
5746.00000	-11.62156
5747.00000	-11.62156
5748.00000	-11.62156
5749.00000	-11.62156
5750.00000	-11.62156
5751.00000	-11.62156
5752.00000	-11.62156
5753.00000	-11.62156
5754.00000	-11.62156
5755.00000	-11.62156
5756.00000	-11.62156
5757.00000	-11.62156
5758.00000	-11.62156
5759.00000	-11.62156
5760.00000	-11.62156
5761.00000	-11.62156
5762.00000	-11.62156
5763.00000	-11.62156
5764.00000	-11.62156
5765.00000	-11.62156
5766.00000	-11.62156
5767.00000	-11.62156
5768.00000	-11.62156
5769.00000	-11.62156
5770.00000	-11.62156
5771.00000	-11.62156
5772.00000	-11.62156
5773.00000	-11.62156
5774.00000	-11.62156
5775.00000	-11.62156
5776.00000	-11.62156
5777.00000	-11.62156
5778.00000	-11.62156
5779.00000	-11.62156
5780.00000	-11.62156
5781.00000	-11.62156
5782.00000	-11.62156
5783.00000	-11.62156
5784.00000	-11.62156
5785.00000	-11.62156
5786.00000	-11.62156
5787.00000	-11.62156
5788.00000	-11.62156
5789.00000	-11.62156
5790.00000	-11.62156
5791.00000	-11.62156
5792.00000	-11.62156
5793.00000	-11.62156
5794.00000	-11.62156
5795.00000	-11.62156
5796.00000	-11.62156
5797.00000	-11.62156
5798.00000	-11.62156
5799.00000	-11.62156
5800.00000	-11.62156
5801.00000	-11.62156
5802.00000	-11.62156
5803.00000	-11.62156
5804.00000	-11.62156
5805.00000	-11.62156
5806.00000	-11.62156
5807.00000	-11.62156
5808.00000	-11.62156
5809.00000	-11.62156
5810.00000	-11.62156
5811.00000	-11.62156
5812.00000	-11.62156
5813.00000	-11.62156
5814.00000	-11.62156
5815.00000	-11.62156
5816.00000	-11.62156
5817.00000	-11.62156
5818.00000	-11.62156
5819.00000	-11.62156
5820.00000	-11.62156
5821.00000	-11.62156
5822.00000	-11.62156
5823.00000	-11.62156
5824.00000	-11.62156
5825.00000	-11.62156
5826.00000	-11.62156
5827.00000	-11.62156
5828.00000	-11.62156
5829.00000	-11.62156
5830.00000	-11.62156
5831.00000	-11.62156
5832.00000	-11.62156
5833.00000	-11.62156
5834.00000	-11.62156
5835.00000	-11.62156
5836.00000	-11.62156
5837.00000	-11.62156
5838.00000	-11.62156
5839.00000	-11.62156
5840.00000	-11.62156
5841.00000	-11.62156
5842.00000	-11.62156
5843.00000	-11.62156
5844.00000	-11.62156
5845.00000	-11.62156
5846.00000	-11.62156
5847.00000	-11.62156
5848.00000	-11.62156
5849.00000	-11.62156
5850.00000	-11.62156
5851.00000	-11.62156
5852.00000	-11.62156
5853.00000	-11.62156
5854.00000	-11.62156
5855.00000	-11.62156
5856.00000	-11.62156
5857.00000	-11.62156
5858.00000	-11.62156
5859.00000	-11.62156
5860.00000	-11.62156
5861.00000	-11.62156
5862.00000	-11.62156
5863.00000	-11.62156
5864.00000	-11.62156
5865.00000	-11.62156
5866.00000	-11.62156
5867.00000	-11.62156
5868.00000	-11.62156
5869.00000	-11.62156
5870.00000	-11.62156
5871.00000	-11.62156
5872.00000	-11.62156
5873.00000	-11.62156
5874.00000	-11.62156
5875.00000	-11.62156
5876.00000	-11.62156
5877.00000	-11.62156
5878.00000	-11.62156
5879.00000	-11.62156
5880.00000	-11.62156
5881.00000	-11.62156
5882.00000	-11.62156
5883.00000	-11.62156
5884.00000	-11.62156
5885.00000	-11.62156
5886.00000	-11.62156
5887.00000	-11.62156
5888.00000	-11.62156
5889.00000	-11.62156
5890.00000	-11.62156
5891.00000	-11.62156
5892.00000	-11.62156
5893.00000	-11.62156
5894.00000	-11.62156
5895.00000	-11.62156
5896.00000	-11.62156
5897.00000	-11.62156
5898.00000	-11.62156
5899.00000	-11.62156
5900.00000	-11.62156
5901.00000	-11.62156
5902.00000	-11.62156
5903.00000	-11.62156
5904.00000	-11.62156
5905.00000	-11.62156
5906.00000	-11.62156
5907.00000	-11.62156
5908.00000	-11.62156
5909.00000	-11.62156
5910.00000	-11.62156
5911.00000	-11.62156
5912.00000	-11.62156
5913.00000	-11.62156
5914.00000	-11.62156
5915.00000	-11.62156
5916.00000	-11.62156
5917.00000	-11.62156
5918.00000	-11.62156
5919.00000	-11.62156
5920.00000	-11.62156
5921.00000	-11.62156
5922.00000	-11.62156
5923.00000	-11.62156
5924.00000	-11.62156
5925.00000	-11.62156
5926.00000	-11.62156
5927.00000	-11.62156
5928.00000	-11.62156
5929.00000	-11.62156
5930.00000	-11.62156
5931.00000	-11.62156
5932.00000	-11.62156
5933.00000	-11.62156
5934.00000	-11.62156
5935.00000	-11.62156
5936.00000	-11.62156
5937.00000	-11.62156
5938.00000	-11.62156
5939.00000	-11.62156
5940.00000	-11.62156
5941.00000	-11.62156
5942.00000	-11.62156
5943.00000	-11.62156
5944.00000	-11.62156
5945.00000	-11.62156
5946.00000	-11.62156
5947.00000	-11.62156
5948.00000	-11.62156
5949.00000	-11.62156
5950.00000	-11.62156
5951.00000	-11.62156
5952.00000	-11.62156
5953.00000	-11.62156
5954.00000	-11.62156
5955.00000	-11.62156
5956.00000	-11.62156
5957.00000	-11.62156
5958.00000	-11.62156
5959.00000	-11.62156
5960.00000	-11.62156
5961.00000	-11.62156
5962.00000	-11.62156
5963.00000	-11.62156
5964.00000	-11.62156
5965.00000	-11.62156
5966.00000	-11.62156
5967.00000	-11.62156
5968.00000	-11.62156
5969.00000	-11.62156
5970.00000	-11.62156
5971.00000	-11.62156
5972.00000	-11.62156
5973.00000	-11.62156
5974.00000	-11.62156
5975.00000	-11.62156
5976.00000	-11.62156
5977.00000	-11.62156
5978.00000	-11.62156
5979.00000	-11.62156
5980.00000	-11.62156
