# Results collected after 10000 snapshots.
7645.00000	-23.16622
7646.00000	-23.16622
7647.00000	-23.16622
7648.00000	-23.16622
7649.00000	-23.16622
7650.00000	-23.16622
7651.00000	-23.16622
7652.00000	-23.16622
7653.00000	-23.16622
7654.00000	-23.16622
7655.00000	-23.16622
7656.00000	-23.16622
7657.00000	-23.16622
7658.00000	-23.16622
7659.00000	-23.16622
7660.00000	-23.16622
7661.00000	-23.16622
7662.00000	-23.16622
7663.00000	-23.16622
7664.00000	-23.16622
7665.00000	-23.16622
7666.00000	-23.16622
7667.00000	-23.16622
7668.00000	-23.16622
7669.00000	-23.16622
7670.00000	-23.16622
7671.00000	-23.16622
7672.00000	-23.16622
7673.00000	-23.16622
7674.00000	-23.16622
7675.00000	-23.16622
7676.00000	-23.16622
7677.00000	-23.16622
7678.00000	-23.16622
7679.00000	-23.16622
7680.00000	-23.16622
7681.00000	-23.16622
7682.00000	-23.16622
7683.00000	-23.16622
7684.00000	-23.16622
7685.00000	-23.16622
7686.00000	-23.16622
7687.00000	-23.16622
7688.00000	-23.16622
7689.00000	-23.16622
7690.00000	-23.16622
7691.00000	-23.16622
7692.00000	-23.16622
7693.00000	-23.16622
7694.00000	-23.16622
7695.00000	-23.16622
7696.00000	-23.16622
7697.00000	-23.16622
7698.00000	-23.16622
7699.00000	-23.16622
7700.00000	-23.16622
7701.00000	-23.16622
7702.00000	-23.16622
7703.00000	-23.16622
7704.00000	-23.16622
7705.00000	-23.16622
7706.00000	-23.16622
7707.00000	-23.16622
7708.00000	-23.16622
7709.00000	-23.16622
7710.00000	-23.16622
7711.00000	-23.16622
7712.00000	-23.16622
7713.00000	-23.16622
7714.00000	-23.16622
7715.00000	-23.16622
7716.00000	-23.16622
7717.00000	-23.16622
7718.00000	-23.16622
7719.00000	-23.16622
7720.00000	-23.16622
7721.00000	-23.16622
7722.00000	-23.16622
7723.00000	-23.16622
7724.00000	-23.16622
7725.00000	-23.16622
7726.00000	-23.16622
7727.00000	-23.16622
7728.00000	-23.16622
7729.00000	-23.16622
7730.00000	-23.16622
7731.00000	-23.16622
7732.00000	-23.16622
7733.00000	-23.16622
7734.00000	-23.16622
7735.00000	-23.16622
7736.00000	-23.16622
7737.00000	-23.16622
7738.00000	-23.16622
7739.00000	-23.16622
7740.00000	-23.16622
7741.00000	-23.16622
7742.00000	-23.16622
7743.00000	-23.16622
7744.00000	-23.16622
7745.00000	-23.16622
7746.00000	-23.16622
7747.00000	-23.16622
7748.00000	-23.16622
7749.00000	-23.16622
7750.00000	-23.16622
7751.00000	-23.16622
7752.00000	-23.16622
7753.00000	-23.16622
7754.00000	-23.16622
7755.00000	-23.16622
7756.00000	-23.16622
7757.00000	-23.16622
7758.00000	-23.16622
7759.00000	-23.16622
7760.00000	-23.16622
7761.00000	-23.16622
7762.00000	-23.16622
7763.00000	-23.16622
7764.00000	-23.16622
7765.00000	-23.16622
7766.00000	-23.16622
7767.00000	-23.16622
7768.00000	-23.16622
7769.00000	-23.16622
7770.00000	-23.16622
7771.00000	-23.16622
7772.00000	-23.16622
7773.00000	-23.16622
7774.00000	-23.16622
7775.00000	-23.16622
7776.00000	-23.16622
7777.00000	-23.16622
7778.00000	-23.16622
7779.00000	-23.16622
7780.00000	-23.16622
7781.00000	-23.16622
7782.00000	-23.16622
7783.00000	-23.16622
7784.00000	-23.16622
7785.00000	-23.16622
7786.00000	-23.16622
7787.00000	-23.16622
7788.00000	-23.16622
7789.00000	-23.16622
7790.00000	-23.16622
7791.00000	-23.16622
7792.00000	-23.16622
7793.00000	-23.16622
7794.00000	-23.16622
7795.00000	-23.16622
7796.00000	-23.16622
7797.00000	-23.16622
7798.00000	-23.16622
7799.00000	-23.16622
7800.00000	-23.16622
7801.00000	-23.16622
7802.00000	-23.16622
7803.00000	-23.16622
7804.00000	-23.16622
7805.00000	-23.16622
7806.00000	-23.16622
7807.00000	-23.16622
7808.00000	-23.16622
7809.00000	-23.16622
7810.00000	-23.16622
7811.00000	-23.16622
7812.00000	-23.16622
7813.00000	-23.16622
7814.00000	-23.16622
7815.00000	-23.16622
7816.00000	-23.16622
7817.00000	-23.16622
7818.00000	-23.16622
7819.00000	-23.16622
7820.00000	-23.16622
7821.00000	-23.16622
7822.00000	-23.16622
7823.00000	-23.16622
7824.00000	-23.16622
7825.00000	-23.16622
7826.00000	-23.16622
7827.00000	-23.16622
7828.00000	-23.16622
7829.00000	-23.16622
7830.00000	-23.16622
7831.00000	-23.16622
7832.00000	-23.16622
7833.00000	-23.16622
7834.00000	-23.16622
7835.00000	-23.16622
7836.00000	-23.16622
7837.00000	-23.16622
7838.00000	-23.16622
7839.00000	-23.16622
7840.00000	-23.16622
7841.00000	-23.16622
7842.00000	-23.16622
7843.00000	-23.16622
7844.00000	-23.16622
7845.00000	-23.16622
7846.00000	-23.16622
7847.00000	-23.16622
7848.00000	-23.16622
7849.00000	-23.16622
7850.00000	-23.16622
7851.00000	-23.16622
7852.00000	-23.16622
7853.00000	-23.16622
7854.00000	-23.16622
7855.00000	-23.16622
7856.00000	-23.16622
7857.00000	-23.16622
7858.00000	-23.16622
7859.00000	-23.16622
7860.00000	-23.16622
7861.00000	-23.16622
7862.00000	-23.16622
7863.00000	-23.16622
7864.00000	-23.16622
7865.00000	-23.16622
7866.00000	-23.16622
7867.00000	-23.16622
7868.00000	-23.16622
7869.00000	-23.16622
7870.00000	-23.16622
7871.00000	-23.16622
7872.00000	-23.16622
7873.00000	-23.16622
7874.00000	-23.16622
7875.00000	-23.16622
7876.00000	-23.16622
7877.00000	-23.16622
7878.00000	-23.16622
7879.00000	-23.16622
7880.00000	-23.16622
7881.00000	-23.16622
7882.00000	-23.16622
7883.00000	-23.16622
7884.00000	-23.16622
7885.00000	-23.16622
7886.00000	-23.16622
7887.00000	-23.16622
7888.00000	-23.16622
7889.00000	-23.16622
7890.00000	-23.16622
7891.00000	-23.16622
7892.00000	-23.16622
7893.00000	-23.16622
7894.00000	-23.16622
7895.00000	-23.16622
7896.00000	-23.16622
7897.00000	-23.16622
7898.00000	-23.16622
7899.00000	-23.16622
7900.00000	-23.16622
7901.00000	-23.16622
7902.00000	-23.16622
7903.00000	-23.16622
7904.00000	-23.16622
7905.00000	-23.16622
7906.00000	-23.16622
7907.00000	-23.16622
7908.00000	-23.16622
7909.00000	-23.16622
7910.00000	-23.16622
7911.00000	-23.16622
7912.00000	-23.16622
7913.00000	-23.16622
7914.00000	-23.16622
7915.00000	-23.16622
7916.00000	-23.16622
7917.00000	-23.16622
7918.00000	-23.16622
7919.00000	-23.16622
7920.00000	-23.16622
7921.00000	-23.16622
7922.00000	-23.16622
7923.00000	-23.16622
7924.00000	-23.16622
7925.00000	-23.16622
7926.00000	-23.16622
7927.00000	-23.16622
7928.00000	-23.16622
7929.00000	-23.16622
7930.00000	-23.16622
7931.00000	-23.16622
7932.00000	-23.16622
7933.00000	-23.16622
7934.00000	-23.16622
7935.00000	-23.16622
7936.00000	-23.16622
7937.00000	-23.16622
7938.00000	-23.16622
7939.00000	-23.16622
7940.00000	-23.16622
7941.00000	-23.16622
7942.00000	-23.16622
7943.00000	-23.16622
7944.00000	-23.16622
7945.00000	-23.16622
7946.00000	-23.16622
7947.00000	-23.16622
7948.00000	-23.16622
7949.00000	-23.16622
7950.00000	-23.16622
7951.00000	-23.16622
7952.00000	-23.16622
7953.00000	-23.16622
7954.00000	-23.16622
7955.00000	-23.16622
7956.00000	-23.16622
7957.00000	-23.16622
7958.00000	-23.16622
7959.00000	-23.16622
7960.00000	-23.16622
7961.00000	-23.16622
7962.00000	-23.16622
7963.00000	-23.16622
7964.00000	-23.16622
7965.00000	-23.16622
7966.00000	-23.16622
7967.00000	-23.16622
7968.00000	-23.16622
7969.00000	-23.16622
7970.00000	-23.16622
7971.00000	-23.16622
7972.00000	-23.16622
7973.00000	-23.16622
7974.00000	-23.16622
7975.00000	-23.16622
7976.00000	-23.16622
7977.00000	-23.16622
7978.00000	-23.16622
7979.00000	-23.16622
7980.00000	-23.16622
7981.00000	-23.16622
7982.00000	-23.16622
7983.00000	-23.16622
7984.00000	-23.16622
7985.00000	-23.16622
7986.00000	-23.16622
7987.00000	-23.16622
7988.00000	-23.16622
7989.00000	-23.16622
7990.00000	-23.16622
7991.00000	-23.16622
7992.00000	-23.16622
7993.00000	-23.16622
7994.00000	-23.16622
7995.00000	-23.16622
7996.00000	-23.16622
7997.00000	-23.16622
7998.00000	-23.16622
7999.00000	-23.16622
8000.00000	-23.16622
8001.00000	-23.16622
8002.00000	-23.16622
8003.00000	-23.16622
8004.00000	-23.16622
8005.00000	-23.16622
8006.00000	-23.16622
8007.00000	-23.16622
8008.00000	-23.16622
8009.00000	-23.16622
8010.00000	-23.16622
8011.00000	-23.16622
8012.00000	-23.16622
8013.00000	-23.16622
8014.00000	-23.16622
8015.00000	-23.16622
8016.00000	-23.16622
8017.00000	-23.16622
8018.00000	-23.16622
8019.00000	-23.16622
8020.00000	-23.16622
8021.00000	-23.16622
8022.00000	-23.16622
8023.00000	-23.16622
8024.00000	-23.16622
8025.00000	-23.16622
8026.00000	-23.16622
8027.00000	-23.16622
8028.00000	-23.16622
8029.00000	-23.16622
8030.00000	-23.16622
8031.00000	-23.16622
8032.00000	-23.16622
8033.00000	-23.16622
8034.00000	-23.16622
8035.00000	-23.16622
8036.00000	-23.16622
8037.00000	-23.16622
8038.00000	-23.16622
8039.00000	-23.16622
8040.00000	-23.16622
8041.00000	-23.16622
8042.00000	-23.16622
8043.00000	-23.16622
8044.00000	-23.16622
8045.00000	-23.16622
8046.00000	-23.16622
8047.00000	-23.16622
8048.00000	-23.16622
8049.00000	-23.16622
8050.00000	-23.16622
8051.00000	-23.16622
8052.00000	-23.16622
8053.00000	-23.16622
8054.00000	-23.16622
8055.00000	-23.16622
8056.00000	-23.16622
8057.00000	-23.16622
8058.00000	-23.16622
8059.00000	-23.16622
8060.00000	-23.16622
8061.00000	-23.16622
8062.00000	-23.16622
8063.00000	-23.16622
8064.00000	-23.16622
8065.00000	-23.16622
8066.00000	-23.16622
8067.00000	-23.16622
8068.00000	-23.16622
8069.00000	-23.16622
8070.00000	-23.16622
8071.00000	-23.16622
8072.00000	-23.16622
8073.00000	-23.16622
8074.00000	-23.16622
8075.00000	-23.16622
8076.00000	-23.16622
8077.00000	-23.16622
8078.00000	-23.16622
8079.00000	-23.16622
8080.00000	-23.16622
8081.00000	-23.16622
8082.00000	-23.16622
8083.00000	-23.16622
8084.00000	-23.16622
8085.00000	-23.16622
8086.00000	-23.16622
8087.00000	-23.16622
8088.00000	-23.16622
8089.00000	-23.16622
8090.00000	-23.16622
8091.00000	-23.16622
8092.00000	-23.16622
8093.00000	-23.16622
8094.00000	-23.16622
8095.00000	-23.16622
8096.00000	-23.16622
8097.00000	-23.16622
8098.00000	-23.16622
8099.00000	-23.16622
8100.00000	-23.16622
8101.00000	-23.16622
8102.00000	-23.16622
8103.00000	-23.16622
8104.00000	-23.16622
8105.00000	-23.16622
8106.00000	-23.16622
8107.00000	-23.16622
8108.00000	-23.16622
8109.00000	-23.16622
8110.00000	-23.16622
8111.00000	-23.16622
8112.00000	-23.16622
8113.00000	-23.16622
8114.00000	-23.16622
8115.00000	-23.16622
8116.00000	-23.16622
8117.00000	-23.16622
8118.00000	-23.16622
8119.00000	-23.16622
8120.00000	-23.16622
8121.00000	-23.16622
8122.00000	-23.16622
8123.00000	-23.16622
8124.00000	-23.16622
8125.00000	-23.16622
8126.00000	-23.16622
8127.00000	-23.16622
8128.00000	-23.16622
8129.00000	-23.16622
8130.00000	-23.16622
8131.00000	-23.16622
8132.00000	-23.16622
8133.00000	-23.16622
8134.00000	-23.16622
8135.00000	-23.16622
8136.00000	-23.16622
8137.00000	-23.16622
8138.00000	-23.16622
8139.00000	-23.16622
8140.00000	-23.16622
8141.00000	-23.16622
8142.00000	-23.16622
8143.00000	-23.16622
8144.00000	-23.16622
8145.00000	-23.16622
8146.00000	-23.16622
8147.00000	-23.16622
8148.00000	-23.16622
8149.00000	-23.16622
8150.00000	-23.16622
8151.00000	-23.16622
8152.00000	-23.16622
8153.00000	-23.16622
8154.00000	-23.16622
8155.00000	-23.16622
8156.00000	-23.16622
8157.00000	-23.16622
8158.00000	-23.16622
8159.00000	-23.16622
8160.00000	-23.16622
8161.00000	-23.16622
8162.00000	-23.16622
8163.00000	-23.16622
8164.00000	-23.16622
8165.00000	-23.16622
8166.00000	-23.16622
8167.00000	-23.16622
8168.00000	-23.16622
8169.00000	-23.16622
8170.00000	-23.16622
8171.00000	-23.16622
8172.00000	-23.16622
8173.00000	-23.16622
8174.00000	-23.16622
8175.00000	-23.16622
8176.00000	-23.16622
8177.00000	-23.16622
8178.00000	-23.16622
8179.00000	-23.16622
8180.00000	-23.16622
8181.00000	-23.16622
8182.00000	-23.16622
8183.00000	-23.16622
8184.00000	-23.16622
8185.00000	-23.16622
8186.00000	-23.16622
8187.00000	-23.16622
8188.00000	-23.16622
8189.00000	-23.16622
8190.00000	-23.16622
8191.00000	-23.16622
8192.00000	-23.16622
8193.00000	-23.16622
8194.00000	-23.16622
8195.00000	-23.16622
8196.00000	-23.16622
8197.00000	-23.16622
8198.00000	-23.16622
8199.00000	-23.16622
8200.00000	-23.16622
8201.00000	-23.16622
8202.00000	-23.16622
8203.00000	-23.16622
8204.00000	-23.16622
8205.00000	-23.16622
8206.00000	-23.16622
8207.00000	-23.16622
8208.00000	-23.16622
8209.00000	-23.16622
8210.00000	-23.16622
8211.00000	-23.16622
8212.00000	-23.16622
8213.00000	-23.16622
8214.00000	-23.16622
8215.00000	-23.16622
8216.00000	-23.16622
8217.00000	-23.16622
8218.00000	-23.16622
8219.00000	-23.16622
8220.00000	-23.16622
8221.00000	-23.16622
8222.00000	-23.16622
8223.00000	-23.16622
8224.00000	-23.16622
8225.00000	-23.16622
8226.00000	-23.16622
8227.00000	-23.16622
8228.00000	-23.16622
8229.00000	-23.16622
8230.00000	-23.16622
8231.00000	-23.16622
8232.00000	-23.16622
8233.00000	-23.16622
8234.00000	-23.16622
8235.00000	-23.16622
8236.00000	-23.16622
8237.00000	-23.16622
8238.00000	-23.16622
8239.00000	-23.16622
8240.00000	-23.16622
8241.00000	-23.16622
8242.00000	-23.16622
8243.00000	-23.16622
8244.00000	-23.16622
8245.00000	-23.16622
8246.00000	-23.16622
8247.00000	-23.16622
8248.00000	-23.16622
8249.00000	-23.16622
8250.00000	-23.16622
8251.00000	-23.16622
8252.00000	-23.16622
8253.00000	-23.16622
8254.00000	-23.16622
8255.00000	-23.16622
8256.00000	-23.16622
8257.00000	-23.16622
8258.00000	-23.16622
8259.00000	-23.16622
8260.00000	-23.16622
8261.00000	-23.16622
8262.00000	-23.16622
8263.00000	-23.16622
8264.00000	-23.16622
8265.00000	-23.16622
8266.00000	-23.16622
8267.00000	-23.16622
8268.00000	-23.16622
8269.00000	-23.16622
8270.00000	-23.16622
8271.00000	-23.16622
8272.00000	-23.16622
8273.00000	-23.16622
8274.00000	-23.16622
8275.00000	-23.16622
8276.00000	-23.16622
8277.00000	-23.16622
8278.00000	-23.16622
8279.00000	-23.16622
8280.00000	-23.16622
8281.00000	-23.16622
8282.00000	-23.16622
8283.00000	-23.16622
8284.00000	-23.16622
8285.00000	-23.16622
8286.00000	-23.16622
8287.00000	-23.16622
8288.00000	-23.16622
8289.00000	-23.16622
8290.00000	-23.16622
8291.00000	-23.16622
8292.00000	-23.16622
8293.00000	-23.16622
8294.00000	-23.16622
8295.00000	-23.16622
8296.00000	-23.16622
8297.00000	-23.16622
8298.00000	-23.16622
8299.00000	-23.16622
8300.00000	-23.16622
8301.00000	-23.16622
8302.00000	-23.16622
8303.00000	-23.16622
8304.00000	-23.16622
8305.00000	-23.16622
8306.00000	-23.16622
8307.00000	-23.16622
8308.00000	-23.16622
8309.00000	-23.16622
8310.00000	-23.16622
8311.00000	-23.16622
8312.00000	-23.16622
8313.00000	-23.16622
8314.00000	-23.16622
8315.00000	-23.16622
8316.00000	-23.16622
8317.00000	-23.16622
8318.00000	-23.16622
8319.00000	-23.16622
8320.00000	-23.16622
8321.00000	-23.16622
8322.00000	-23.16622
8323.00000	-23.16622
8324.00000	-23.16622
8325.00000	-23.16622
8326.00000	-23.16622
8327.00000	-23.16622
8328.00000	-23.16622
8329.00000	-23.16622
8330.00000	-23.16622
8331.00000	-23.16622
8332.00000	-23.16622
8333.00000	-23.16622
8334.00000	-23.16622
8335.00000	-23.16622
8336.00000	-23.16622
8337.00000	-23.16622
8338.00000	-23.16622
8339.00000	-23.16622
8340.00000	-23.16622
8341.00000	-23.16622
8342.00000	-23.16622
8343.00000	-23.16622
8344.00000	-23.16622
8345.00000	-23.16622
8346.00000	-23.16622
8347.00000	-23.16622
8348.00000	-23.16622
8349.00000	-23.16622
8350.00000	-23.16622
8351.00000	-23.16622
8352.00000	-23.16622
8353.00000	-23.16622
8354.00000	-23.16622
8355.00000	-23.16622
8356.00000	-23.16622
8357.00000	-23.16622
8358.00000	-23.16622
8359.00000	-23.16622
8360.00000	-23.16622
8361.00000	-23.16622
8362.00000	-23.16622
8363.00000	-23.16622
8364.00000	-23.16622
8365.00000	-23.16622
8366.00000	-23.16622
8367.00000	-23.16622
8368.00000	-23.16622
8369.00000	-23.16622
8370.00000	-23.16622
8371.00000	-23.16622
8372.00000	-23.16622
8373.00000	-23.16622
8374.00000	-23.16622
8375.00000	-23.16622
8376.00000	-23.16622
8377.00000	-23.16622
8378.00000	-23.16622
8379.00000	-23.16622
8380.00000	-23.16622
8381.00000	-23.16622
8382.00000	-23.16622
8383.00000	-23.16622
8384.00000	-23.16622
8385.00000	-23.16622
8386.00000	-23.16622
8387.00000	-23.16622
8388.00000	-23.16622
8389.00000	-23.16622
8390.00000	-23.16622
8391.00000	-23.16622
8392.00000	-23.16622
8393.00000	-23.16622
8394.00000	-23.16622
8395.00000	-23.16622
8396.00000	-23.16622
8397.00000	-23.16622
8398.00000	-23.16622
8399.00000	-23.16622
8400.00000	-23.16622
8401.00000	-23.16622
8402.00000	-23.16622
8403.00000	-23.16622
8404.00000	-23.16622
8405.00000	-23.16622
8406.00000	-23.16622
8407.00000	-23.16622
8408.00000	-23.16622
8409.00000	-23.16622
8410.00000	-23.16622
8411.00000	-23.16622
8412.00000	-23.16622
8413.00000	-23.16622
8414.00000	-23.16622
8415.00000	-23.16622
8416.00000	-23.16622
8417.00000	-23.16622
8418.00000	-23.16622
8419.00000	-23.16622
8420.00000	-23.16622
8421.00000	-23.16622
8422.00000	-23.16622
8423.00000	-23.16622
8424.00000	-23.16622
8425.00000	-23.16622
8426.00000	-23.16622
8427.00000	-23.16622
8428.00000	-23.16622
8429.00000	-23.16622
8430.00000	-23.16622
8431.00000	-23.16622
8432.00000	-23.16622
8433.00000	-23.16622
8434.00000	-23.16622
8435.00000	-23.16622
8436.00000	-23.16622
8437.00000	-23.16622
8438.00000	-23.16622
8439.00000	-23.16622
8440.00000	-23.16622
8441.00000	-23.16622
8442.00000	-23.16622
8443.00000	-23.16622
8444.00000	-23.16622
8445.00000	-23.16622
8446.00000	-23.16622
8447.00000	-23.16622
8448.00000	-23.16622
8449.00000	-23.16622
8450.00000	-23.16622
8451.00000	-23.16622
8452.00000	-23.16622
8453.00000	-23.16622
8454.00000	-23.16622
8455.00000	-23.16622
8456.00000	-23.16622
8457.00000	-23.16622
8458.00000	-23.16622
8459.00000	-23.16622
8460.00000	-23.16622
8461.00000	-23.16622
8462.00000	-23.16622
8463.00000	-23.16622
8464.00000	-23.16622
8465.00000	-23.16622
8466.00000	-23.16622
8467.00000	-23.16622
8468.00000	-23.16622
8469.00000	-23.16622
8470.00000	-23.16622
8471.00000	-23.16622
8472.00000	-23.16622
8473.00000	-23.16622
8474.00000	-23.16622
8475.00000	-23.16622
8476.00000	-23.16622
8477.00000	-23.16622
8478.00000	-23.16622
8479.00000	-23.16622
8480.00000	-23.16622
8481.00000	-23.16622
8482.00000	-23.16622
8483.00000	-23.16622
8484.00000	-23.16622
8485.00000	-23.16622
8486.00000	-23.16622
8487.00000	-23.16622
8488.00000	-23.16622
8489.00000	-23.16622
8490.00000	-23.16622
8491.00000	-23.16622
8492.00000	-23.16622
8493.00000	-23.16622
8494.00000	-23.16622
8495.00000	-23.16622
8496.00000	-23.16622
8497.00000	-23.16622
8498.00000	-23.16622
8499.00000	-23.16622
8500.00000	-23.16622
8501.00000	-23.16622
8502.00000	-23.16622
8503.00000	-23.16622
8504.00000	-23.16622
8505.00000	-23.16622
8506.00000	-23.16622
8507.00000	-23.16622
8508.00000	-23.16622
8509.00000	-23.16622
8510.00000	-23.16622
8511.00000	-23.16622
8512.00000	-23.16622
8513.00000	-23.16622
8514.00000	-23.16622
8515.00000	-23.16622
8516.00000	-23.16622
8517.00000	-23.16622
8518.00000	-23.16622
8519.00000	-23.16622
8520.00000	-23.16622
8521.00000	-23.16622
8522.00000	-23.16622
8523.00000	-23.16622
8524.00000	-23.16622
8525.00000	-23.16622
8526.00000	-23.16622
8527.00000	-23.16622
8528.00000	-23.16622
8529.00000	-23.16622
8530.00000	-23.16622
8531.00000	-23.16622
8532.00000	-23.16622
8533.00000	-23.16622
8534.00000	-23.16622
8535.00000	-23.16622
8536.00000	-23.16622
8537.00000	-23.16622
8538.00000	-23.16622
8539.00000	-23.16622
8540.00000	-23.16622
8541.00000	-23.16622
8542.00000	-23.16622
8543.00000	-23.16622
8544.00000	-23.16622
8545.00000	-23.16622
8546.00000	-23.16622
8547.00000	-23.16622
8548.00000	-23.16622
8549.00000	-23.16622
8550.00000	-23.16622
8551.00000	-23.16622
8552.00000	-23.16622
8553.00000	-23.16622
8554.00000	-23.16622
8555.00000	-23.16622
8556.00000	-23.16622
8557.00000	-23.16622
8558.00000	-23.16622
8559.00000	-23.16622
8560.00000	-23.16622
8561.00000	-23.16622
8562.00000	-23.16622
8563.00000	-23.16622
8564.00000	-23.16622
8565.00000	-23.16622
8566.00000	-23.16622
8567.00000	-23.16622
8568.00000	-23.16622
8569.00000	-23.16622
8570.00000	-23.16622
8571.00000	-23.16622
8572.00000	-23.16622
8573.00000	-23.16622
8574.00000	-23.16622
8575.00000	-23.16622
8576.00000	-23.16622
8577.00000	-23.16622
8578.00000	-23.16622
8579.00000	-23.16622
8580.00000	-23.16622
8581.00000	-23.16622
8582.00000	-23.16622
8583.00000	-23.16622
8584.00000	-23.16622
8585.00000	-23.16622
8586.00000	-23.16622
8587.00000	-23.16622
8588.00000	-23.16622
8589.00000	-23.16622
8590.00000	-23.16622
8591.00000	-23.16622
8592.00000	-23.16622
8593.00000	-23.16622
8594.00000	-23.16622
8595.00000	-23.16622
8596.00000	-23.16622
8597.00000	-23.16622
8598.00000	-23.16622
8599.00000	-23.16622
8600.00000	-23.16622
8601.00000	-23.16622
8602.00000	-23.16622
8603.00000	-23.16622
8604.00000	-23.16622
8605.00000	-23.16622
8606.00000	-23.16622
8607.00000	-23.16622
8608.00000	-23.16622
8609.00000	-23.16622
8610.00000	-23.16622
8611.00000	-23.16622
8612.00000	-23.16622
8613.00000	-23.16622
8614.00000	-23.16622
8615.00000	-23.16622
8616.00000	-23.16622
8617.00000	-23.16622
8618.00000	-23.16622
8619.00000	-23.16622
8620.00000	-23.16622
8621.00000	-23.16622
8622.00000	-23.16622
8623.00000	-23.16622
8624.00000	-23.16622
8625.00000	-23.16622
8626.00000	-23.16622
8627.00000	-23.16622
8628.00000	-23.16622
8629.00000	-23.16622
8630.00000	-23.16622
8631.00000	-23.16622
8632.00000	-23.16622
8633.00000	-23.16622
8634.00000	-23.16622
8635.00000	-23.16622
8636.00000	-23.16622
8637.00000	-23.16622
8638.00000	-23.16622
8639.00000	-23.16622
8640.00000	-23.16622
8641.00000	-23.16622
8642.00000	-23.16622
8643.00000	-23.16622
8644.00000	-23.16622
8645.00000	-23.16622
8646.00000	-23.16622
8647.00000	-23.16622
8648.00000	-23.16622
8649.00000	-23.16622
8650.00000	-23.16622
8651.00000	-23.16622
8652.00000	-23.16622
8653.00000	-23.16622
8654.00000	-23.16622
8655.00000	-23.16622
8656.00000	-23.16622
8657.00000	-23.16622
8658.00000	-23.16622
8659.00000	-23.16622
8660.00000	-23.16622
8661.00000	-23.16622
8662.00000	-23.16622
8663.00000	-23.16622
8664.00000	-23.16622
8665.00000	-23.16622
8666.00000	-23.16622
8667.00000	-23.16622
8668.00000	-23.16622
8669.00000	-23.16622
8670.00000	-23.16622
8671.00000	-23.16622
8672.00000	-23.16622
8673.00000	-23.16622
8674.00000	-23.16622
8675.00000	-23.16622
8676.00000	-23.16622
8677.00000	-23.16622
8678.00000	-23.16622
8679.00000	-23.16622
8680.00000	-23.16622
8681.00000	-23.16622
8682.00000	-23.16622
8683.00000	-23.16622
8684.00000	-23.16622
8685.00000	-23.16622
8686.00000	-23.16622
8687.00000	-23.16622
8688.00000	-23.16622
8689.00000	-23.16622
8690.00000	-23.16622
8691.00000	-23.16622
8692.00000	-23.16622
8693.00000	-23.16622
8694.00000	-23.16622
8695.00000	-23.16622
8696.00000	-23.16622
8697.00000	-23.16622
8698.00000	-23.16622
8699.00000	-23.16622
8700.00000	-23.16622
8701.00000	-23.16622
8702.00000	-23.16622
8703.00000	-23.16622
8704.00000	-23.16622
8705.00000	-23.16622
8706.00000	-23.16622
8707.00000	-23.16622
8708.00000	-23.16622
8709.00000	-23.16622
8710.00000	-23.16622
8711.00000	-23.16622
8712.00000	-23.16622
8713.00000	-23.16622
8714.00000	-23.16622
8715.00000	-23.16622
8716.00000	-23.16622
8717.00000	-23.16622
8718.00000	-23.16622
8719.00000	-23.16622
8720.00000	-23.16622
8721.00000	-23.16622
8722.00000	-23.16622
8723.00000	-23.16622
8724.00000	-23.16622
8725.00000	-23.16622
8726.00000	-23.16622
8727.00000	-23.16622
8728.00000	-23.16622
8729.00000	-23.16622
8730.00000	-23.16622
8731.00000	-23.16622
8732.00000	-23.16622
8733.00000	-23.16622
8734.00000	-23.16622
8735.00000	-23.16622
8736.00000	-23.16622
8737.00000	-23.16622
8738.00000	-23.16622
8739.00000	-23.16622
8740.00000	-23.16622
8741.00000	-23.16622
8742.00000	-23.16622
8743.00000	-23.16622
8744.00000	-23.16622
8745.00000	-23.16622
8746.00000	-23.16622
8747.00000	-23.16622
8748.00000	-23.16622
8749.00000	-23.16622
8750.00000	-23.16622
8751.00000	-23.16622
8752.00000	-23.16622
8753.00000	-23.16622
8754.00000	-23.16622
8755.00000	-23.16622
8756.00000	-23.16622
8757.00000	-23.16622
8758.00000	-23.16622
8759.00000	-23.16622
8760.00000	-23.16622
8761.00000	-23.16622
8762.00000	-23.16622
8763.00000	-23.16622
8764.00000	-23.16622
8765.00000	-23.16622
8766.00000	-23.16622
8767.00000	-23.16622
8768.00000	-23.16622
8769.00000	-23.16622
8770.00000	-23.16622
8771.00000	-23.16622
8772.00000	-23.16622
8773.00000	-23.16622
8774.00000	-23.16622
8775.00000	-23.16622
8776.00000	-23.16622
8777.00000	-23.16622
8778.00000	-23.16622
8779.00000	-23.16622
8780.00000	-23.16622
8781.00000	-23.16622
8782.00000	-23.16622
8783.00000	-23.16622
8784.00000	-23.16622
8785.00000	-23.16622
8786.00000	-23.16622
8787.00000	-23.16622
8788.00000	-23.16622
8789.00000	-23.16622
8790.00000	-23.16622
8791.00000	-23.16622
8792.00000	-23.16622
8793.00000	-23.16622
8794.00000	-23.16622
8795.00000	-23.16622
8796.00000	-23.16622
8797.00000	-23.16622
8798.00000	-23.16622
8799.00000	-23.16622
8800.00000	-23.16622
8801.00000	-23.16622
8802.00000	-23.16622
8803.00000	-23.16622
8804.00000	-23.16622
8805.00000	-23.16622
8806.00000	-23.16622
8807.00000	-23.16622
8808.00000	-23.16622
8809.00000	-23.16622
