# Results collected after 10000 snapshots.
4877.00000	-37.91890
4878.00000	-37.91890
4879.00000	-31.80036
4880.00000	-32.35738
4881.00000	-37.91890
4882.00000	-37.16441
4883.00000	-37.91890
4884.00000	-37.91890
4885.00000	-37.91890
4886.00000	-37.91890
4887.00000	-37.91890
4888.00000	-37.91890
4889.00000	-37.91890
4890.00000	-10.40042
4891.00000	-37.91890
4892.00000	-37.91890
4893.00000	-9.60131
4894.00000	-37.91890
4895.00000	-37.91890
4896.00000	-37.30059
4897.00000	-37.91890
4898.00000	-37.91890
4899.00000	-36.54488
4900.00000	-37.91890
4901.00000	-37.91890
4902.00000	-37.91890
4903.00000	-37.91890
4904.00000	-10.09734
4905.00000	-37.91890
4906.00000	-37.91890
4907.00000	-37.91890
4908.00000	-37.91890
4909.00000	-37.91890
4910.00000	-37.91890
4911.00000	-37.91890
4912.00000	-29.87351
4913.00000	-35.90659
4914.00000	-37.91890
4915.00000	-37.91890
4916.00000	-36.00751
4917.00000	-37.91890
4918.00000	-37.91890
4919.00000	-37.91890
4920.00000	-37.91890
4921.00000	-37.91890
4922.00000	-37.91890
4923.00000	-35.14686
4924.00000	-28.29392
4925.00000	-37.91890
4926.00000	-37.91890
4927.00000	-37.91890
4928.00000	-34.51000
4929.00000	-37.91890
4930.00000	-37.91890
4931.00000	-37.91890
4932.00000	-37.91890
4933.00000	-37.91890
4934.00000	-23.21465
4935.00000	-37.91890
4936.00000	-29.43876
4937.00000	-37.91890
4938.00000	-10.09734
4939.00000	-37.91890
4940.00000	-35.19353
4941.00000	-37.91890
4942.00000	-37.91890
4943.00000	-37.91890
4944.00000	-37.91890
4945.00000	-37.91890
4946.00000	-37.91890
4947.00000	-37.91890
4948.00000	-37.91890
4949.00000	-37.25633
4950.00000	-37.91890
4951.00000	-31.49740
4952.00000	-37.91890
4953.00000	-25.48851
4954.00000	-37.91890
4955.00000	-37.91890
4956.00000	-37.91890
4957.00000	-37.91890
4958.00000	-31.95068
4959.00000	-32.63113
4960.00000	-37.91890
4961.00000	-37.91890
4962.00000	-37.91890
4963.00000	-37.91890
4964.00000	-37.91890
4965.00000	-37.91890
4966.00000	-24.42360
4967.00000	-37.91890
4968.00000	-34.94743
4969.00000	-37.91890
4970.00000	-37.47947
4971.00000	-37.91890
4972.00000	-37.91890
4973.00000	-23.96327
4974.00000	-34.88961
4975.00000	-37.91890
4976.00000	-37.91890
4977.00000	-37.91890
4978.00000	-37.91890
4979.00000	-37.91890
4980.00000	-37.91890
4981.00000	-20.80289
4982.00000	-37.91890
4983.00000	-37.91890
4984.00000	-37.91890
4985.00000	-13.46264
4986.00000	-37.91890
4987.00000	-22.58203
4988.00000	-37.91890
4989.00000	-37.91890
4990.00000	-21.87500
4991.00000	-37.91890
4992.00000	-37.91890
4993.00000	-37.91890
4994.00000	-21.01763
4995.00000	-27.06098
4996.00000	-37.91890
4997.00000	-37.91890
4998.00000	-37.91890
4999.00000	-29.29990
5000.00000	-33.01252
5001.00000	-22.92857
5002.00000	-37.91890
5003.00000	-37.91890
5004.00000	-34.46507
5005.00000	-13.34931
5006.00000	-37.91890
5007.00000	-35.98819
5008.00000	-37.91890
5009.00000	-37.91890
5010.00000	-37.59546
5011.00000	-19.99599
5012.00000	-37.91890
5013.00000	-37.91890
5014.00000	-37.91890
5015.00000	-37.91890
5016.00000	-31.49052
5017.00000	-37.91890
5018.00000	-37.91890
5019.00000	-37.91890
5020.00000	-37.91890
5021.00000	-30.18009
5022.00000	-29.89913
5023.00000	-37.91890
5024.00000	-25.11202
5025.00000	-37.91890
5026.00000	-29.39715
5027.00000	-37.91890
5028.00000	-37.91890
5029.00000	-37.91890
5030.00000	-37.91890
5031.00000	-37.91890
5032.00000	-37.91890
5033.00000	-26.54106
5034.00000	-37.91890
5035.00000	-37.91890
5036.00000	-10.09734
5037.00000	-37.91890
5038.00000	-37.91890
5039.00000	-37.91890
5040.00000	-37.46519
5041.00000	-37.91890
5042.00000	-37.91890
5043.00000	-37.91890
5044.00000	-37.91890
5045.00000	-37.91890
5046.00000	-37.91890
5047.00000	-37.91890
5048.00000	-37.91890
5049.00000	-32.85442
5050.00000	-11.27114
5051.00000	-35.43191
5052.00000	-37.91890
5053.00000	-37.91890
5054.00000	-37.91890
5055.00000	-37.91890
5056.00000	-18.59763
5057.00000	-22.91422
5058.00000	-37.91890
5059.00000	-37.91890
5060.00000	-37.91890
5061.00000	-26.21292
5062.00000	-11.18411
5063.00000	-31.21367
5064.00000	-37.91890
5065.00000	-37.91890
5066.00000	-37.91890
5067.00000	-37.91890
5068.00000	-37.91890
5069.00000	-37.91890
5070.00000	-37.91890
5071.00000	-35.73622
5072.00000	-25.68521
5073.00000	-25.50903
5074.00000	-37.91890
5075.00000	-28.53207
5076.00000	-37.91890
5077.00000	-37.91890
5078.00000	-37.91890
5079.00000	-37.91890
5080.00000	-37.91890
5081.00000	-37.91890
5082.00000	-37.91890
5083.00000	-20.24648
5084.00000	-37.91890
5085.00000	-37.91890
5086.00000	-37.91890
5087.00000	-37.91890
5088.00000	-37.91890
5089.00000	-36.81755
5090.00000	-37.91890
5091.00000	-37.91890
5092.00000	-37.91890
5093.00000	-37.91890
5094.00000	-37.91890
5095.00000	-37.91890
5096.00000	-9.35662
5097.00000	-37.91890
5098.00000	-37.91890
5099.00000	-37.91890
5100.00000	-37.91890
5101.00000	-37.91890
5102.00000	-37.91890
5103.00000	-25.88541
5104.00000	-11.12320
5105.00000	-27.10786
5106.00000	-16.94182
5107.00000	-34.20708
5108.00000	-22.09487
5109.00000	-37.91890
5110.00000	-37.91890
5111.00000	-37.91890
5112.00000	-37.91890
5113.00000	-25.83073
5114.00000	-37.91890
5115.00000	-37.91890
5116.00000	-37.91890
5117.00000	-37.91890
5118.00000	-37.91890
5119.00000	-37.91890
5120.00000	-37.91890
5121.00000	-23.96345
5122.00000	-37.91890
5123.00000	-37.91890
5124.00000	-37.91890
5125.00000	-37.91890
5126.00000	-37.91890
5127.00000	-35.68487
5128.00000	-22.27024
5129.00000	-37.91890
5130.00000	-26.63024
5131.00000	-37.91890
5132.00000	-37.91890
5133.00000	-37.91890
5134.00000	-37.91890
5135.00000	-37.91890
5136.00000	-37.15583
5137.00000	-37.91890
5138.00000	-37.91890
5139.00000	-37.91890
5140.00000	-37.91890
5141.00000	-32.71074
5142.00000	-37.33916
5143.00000	-37.91890
5144.00000	-37.91890
5145.00000	-37.91890
5146.00000	-36.33383
5147.00000	-30.38154
5148.00000	-37.91890
5149.00000	-37.91890
5150.00000	-37.91890
5151.00000	-37.91890
5152.00000	-37.91890
5153.00000	-37.75854
5154.00000	-37.91890
5155.00000	-37.91890
5156.00000	-24.82213
5157.00000	-37.91890
5158.00000	-37.91890
5159.00000	-37.91890
5160.00000	-37.91890
5161.00000	-31.00068
5162.00000	-19.65335
5163.00000	-37.91890
5164.00000	-27.43053
5165.00000	-37.91890
5166.00000	-37.91890
5167.00000	-33.35998
5168.00000	-25.89697
5169.00000	-37.91890
5170.00000	-26.03918
5171.00000	-37.91890
5172.00000	-34.55979
5173.00000	-29.28774
5174.00000	-25.00562
5175.00000	-37.91890
5176.00000	-18.19840
5177.00000	-37.91890
5178.00000	-37.91890
5179.00000	-37.91890
5180.00000	-37.91890
5181.00000	-37.91890
5182.00000	-37.91890
5183.00000	-37.91890
5184.00000	-37.91890
5185.00000	-35.38413
5186.00000	-37.91890
5187.00000	-37.45635
5188.00000	-37.91890
5189.00000	-37.91890
5190.00000	-37.91890
5191.00000	-37.91890
5192.00000	-37.52719
5193.00000	-37.91890
5194.00000	-37.91890
5195.00000	-30.98282
5196.00000	-10.09734
5197.00000	-37.91890
5198.00000	-37.91890
5199.00000	-37.91890
5200.00000	-37.91890
5201.00000	-37.91890
5202.00000	-37.91890
5203.00000	-37.91890
5204.00000	-37.91890
5205.00000	-37.91890
5206.00000	-37.91890
5207.00000	-37.91890
5208.00000	-37.91890
5209.00000	-32.94167
5210.00000	-37.91890
5211.00000	-37.91890
5212.00000	-37.91890
5213.00000	-37.91890
5214.00000	-37.91890
5215.00000	-37.91890
5216.00000	-37.91890
5217.00000	-37.91890
5218.00000	-36.91531
5219.00000	-23.38594
5220.00000	-37.91890
5221.00000	-37.91890
5222.00000	-29.19274
5223.00000	-37.91890
5224.00000	-37.91890
5225.00000	-37.91890
5226.00000	-35.97731
5227.00000	-37.91890
5228.00000	-37.59303
5229.00000	-37.91890
5230.00000	-37.91890
5231.00000	-28.38659
5232.00000	-37.91890
5233.00000	-37.91890
5234.00000	-37.91890
5235.00000	-37.91890
5236.00000	-37.91890
5237.00000	-37.91890
5238.00000	-37.91890
5239.00000	-37.91890
5240.00000	-37.91890
5241.00000	-37.91890
5242.00000	-37.91890
5243.00000	-37.91890
5244.00000	-37.91890
5245.00000	-37.91890
5246.00000	-37.91890
5247.00000	-37.91890
5248.00000	-32.79893
5249.00000	-37.91890
5250.00000	-31.95517
5251.00000	-37.91890
5252.00000	-28.94476
5253.00000	-37.91890
5254.00000	-37.91890
5255.00000	-17.13082
5256.00000	-10.09734
5257.00000	-30.73780
5258.00000	-37.91890
5259.00000	-37.91890
5260.00000	-37.91890
5261.00000	-37.91890
5262.00000	-29.45259
5263.00000	-28.26504
5264.00000	-37.91890
5265.00000	-12.01701
5266.00000	-37.91890
5267.00000	-37.91890
5268.00000	-37.91890
5269.00000	-37.91890
5270.00000	-37.91890
5271.00000	-27.99214
5272.00000	-33.97696
5273.00000	-37.63074
5274.00000	-37.91890
5275.00000	-37.91890
5276.00000	-30.96642
5277.00000	-37.91890
5278.00000	-37.91890
5279.00000	-37.91890
5280.00000	-37.91890
5281.00000	-25.70114
5282.00000	-30.10719
5283.00000	-37.91890
5284.00000	-37.91890
5285.00000	-35.03242
5286.00000	-37.91890
5287.00000	-37.91890
5288.00000	-19.05052
5289.00000	-37.91890
5290.00000	-37.91890
5291.00000	-37.91890
5292.00000	-37.91890
5293.00000	-37.91890
5294.00000	-37.91890
5295.00000	-37.91890
5296.00000	-37.91890
5297.00000	-37.91890
5298.00000	-37.91890
5299.00000	-37.91890
5300.00000	-29.98914
5301.00000	-37.91890
5302.00000	-37.91890
5303.00000	-37.91890
5304.00000	-37.91890
5305.00000	-37.91890
5306.00000	-37.91890
5307.00000	-37.91890
5308.00000	-28.83434
5309.00000	-37.91890
5310.00000	-37.91890
5311.00000	-37.91890
5312.00000	-37.91890
5313.00000	-37.91890
5314.00000	-34.92124
5315.00000	-37.91890
5316.00000	-37.91890
5317.00000	-37.91890
5318.00000	-37.91890
5319.00000	-37.91890
5320.00000	-16.06107
5321.00000	-37.91890
5322.00000	-37.91890
5323.00000	-22.76764
5324.00000	-36.46314
5325.00000	-37.91890
5326.00000	-8.28188
5327.00000	-37.91890
5328.00000	-37.91890
5329.00000	-37.91890
5330.00000	-37.91890
5331.00000	-22.94193
5332.00000	-37.91890
5333.00000	-37.91890
5334.00000	-37.91890
5335.00000	-37.91890
5336.00000	-37.91890
5337.00000	-32.09501
5338.00000	-29.50759
5339.00000	-37.91890
5340.00000	-37.91890
5341.00000	-37.91890
5342.00000	-37.91890
5343.00000	-37.91890
5344.00000	-21.66653
5345.00000	-20.89577
5346.00000	-37.91890
5347.00000	-37.91890
5348.00000	-37.91890
5349.00000	-37.91890
5350.00000	-33.22112
5351.00000	-37.91890
5352.00000	-37.91890
5353.00000	-23.94463
5354.00000	-37.91890
5355.00000	-37.91890
5356.00000	-37.91890
5357.00000	-37.91890
5358.00000	-37.91890
5359.00000	-37.91890
5360.00000	-37.91890
5361.00000	-37.91890
5362.00000	-37.91890
5363.00000	-36.56378
5364.00000	-37.91890
5365.00000	-37.39885
5366.00000	-26.91114
5367.00000	-37.91890
5368.00000	-37.91890
5369.00000	-37.91890
5370.00000	-37.91890
5371.00000	-10.09734
5372.00000	-33.23178
5373.00000	-27.28974
5374.00000	-37.91890
5375.00000	-37.91890
5376.00000	-37.91890
5377.00000	-37.91890
5378.00000	-37.91890
5379.00000	-37.91890
5380.00000	-37.91890
5381.00000	-37.91890
5382.00000	-37.91890
5383.00000	-37.91890
5384.00000	-37.47031
5385.00000	-37.91890
5386.00000	-37.91890
5387.00000	-37.91890
5388.00000	-34.28357
5389.00000	-37.91890
5390.00000	-37.91890
5391.00000	-37.91890
5392.00000	-5.77317
5393.00000	-16.20383
5394.00000	-35.02185
5395.00000	-37.91890
5396.00000	-37.91890
5397.00000	-37.91890
5398.00000	-37.91890
5399.00000	-37.91890
5400.00000	-37.91890
5401.00000	-37.91890
5402.00000	-37.91890
5403.00000	-37.91890
5404.00000	-37.91890
5405.00000	-36.32296
5406.00000	-37.91890
5407.00000	-37.91890
5408.00000	-37.91890
5409.00000	-37.91890
5410.00000	-37.91890
5411.00000	-37.91890
5412.00000	-37.91890
5413.00000	-37.91890
5414.00000	-37.91890
5415.00000	-37.91890
5416.00000	-37.91890
5417.00000	-18.84867
5418.00000	-37.91890
5419.00000	-37.91890
5420.00000	-25.67636
5421.00000	-37.91890
5422.00000	-37.91890
5423.00000	-37.91890
5424.00000	-37.91890
5425.00000	-25.00521
5426.00000	-37.91890
5427.00000	-29.06288
5428.00000	-37.91890
5429.00000	-37.91890
5430.00000	-37.91890
5431.00000	-21.54416
5432.00000	-37.91890
5433.00000	-37.91890
5434.00000	-37.91890
5435.00000	-37.91890
5436.00000	-28.72229
5437.00000	-37.91890
5438.00000	-34.28808
5439.00000	-37.91890
5440.00000	-37.91890
5441.00000	-37.91890
5442.00000	-37.91890
5443.00000	-37.91890
5444.00000	-37.91890
5445.00000	-37.91890
5446.00000	-37.91890
5447.00000	-37.91890
5448.00000	-37.91890
5449.00000	-37.91890
5450.00000	-37.91890
5451.00000	-37.91890
5452.00000	-37.91890
5453.00000	-37.91890
5454.00000	-35.15475
5455.00000	-37.91890
5456.00000	-37.91890
5457.00000	-34.65442
5458.00000	-30.79442
5459.00000	-37.91890
5460.00000	-37.91890
5461.00000	-16.09259
5462.00000	-37.91890
5463.00000	-3.67359
5464.00000	-37.91890
5465.00000	-29.30374
5466.00000	-33.77785
5467.00000	-37.91890
5468.00000	-37.91890
5469.00000	-37.91890
5470.00000	-37.91890
5471.00000	-37.91890
5472.00000	-37.49312
5473.00000	-37.91890
5474.00000	-37.91890
5475.00000	-37.91890
5476.00000	-37.91890
5477.00000	-12.29363
5478.00000	-20.46693
5479.00000	-37.91890
5480.00000	-37.91890
5481.00000	-37.91890
5482.00000	-37.91890
5483.00000	-37.91890
5484.00000	-37.91890
5485.00000	-37.91890
5486.00000	-37.91890
5487.00000	-37.91890
5488.00000	-28.49870
5489.00000	-37.91890
5490.00000	-37.91890
5491.00000	-37.91890
5492.00000	-37.91890
5493.00000	-37.91890
5494.00000	-37.91890
5495.00000	-37.91890
5496.00000	-37.91890
5497.00000	-37.91890
5498.00000	-28.27451
5499.00000	-37.91890
5500.00000	-37.91890
5501.00000	-37.91890
5502.00000	-37.91890
5503.00000	-37.91890
5504.00000	-37.91890
5505.00000	-37.91890
5506.00000	-34.24383
5507.00000	-37.91890
5508.00000	-19.07511
5509.00000	-30.88660
5510.00000	-37.91890
5511.00000	-37.91890
5512.00000	-33.78787
5513.00000	-37.91890
5514.00000	-37.91890
5515.00000	-37.91890
5516.00000	-35.84860
5517.00000	-33.34370
5518.00000	-37.91890
5519.00000	-37.91890
5520.00000	-37.91890
5521.00000	-31.58300
5522.00000	-37.91890
5523.00000	-27.63730
5524.00000	-37.91890
5525.00000	-33.96592
5526.00000	-37.91890
5527.00000	-35.86232
5528.00000	-33.63784
5529.00000	-37.91890
5530.00000	-37.91890
5531.00000	-37.91890
5532.00000	-37.91890
5533.00000	-37.91890
5534.00000	-12.25078
5535.00000	-37.91890
5536.00000	-37.90953
5537.00000	-37.91890
5538.00000	-36.63519
5539.00000	-37.71507
5540.00000	-37.91890
5541.00000	-16.36553
5542.00000	-35.91916
5543.00000	-37.91890
5544.00000	-37.91890
5545.00000	-37.91890
5546.00000	-37.91890
5547.00000	-37.91890
5548.00000	-32.13964
5549.00000	-37.91890
5550.00000	-37.91890
5551.00000	-37.91890
5552.00000	-37.91890
5553.00000	-21.82496
5554.00000	-37.91890
5555.00000	-37.91890
5556.00000	-37.91890
5557.00000	-37.91890
5558.00000	-10.09734
5559.00000	-37.91890
5560.00000	-27.24916
5561.00000	-37.91890
5562.00000	-30.32411
5563.00000	-37.91890
5564.00000	-37.91890
5565.00000	-37.91890
5566.00000	-37.91890
5567.00000	-37.91890
5568.00000	-35.37224
5569.00000	-27.41471
5570.00000	-37.91890
5571.00000	-24.86611
5572.00000	-37.91890
5573.00000	-37.91890
5574.00000	-37.91890
5575.00000	-37.91890
5576.00000	-37.91890
5577.00000	-37.91890
5578.00000	-37.91890
5579.00000	-37.91890
5580.00000	-37.91890
5581.00000	-37.91890
5582.00000	-37.91890
5583.00000	-37.91890
5584.00000	-37.91890
5585.00000	-24.38894
5586.00000	-37.91890
5587.00000	-37.91890
5588.00000	-37.91890
5589.00000	-37.91890
5590.00000	-37.91890
5591.00000	-37.91890
5592.00000	-37.91890
5593.00000	-37.91890
5594.00000	-37.91890
5595.00000	-18.19414
5596.00000	-37.91890
5597.00000	-37.91890
5598.00000	-37.91890
5599.00000	-37.91890
5600.00000	-37.91890
5601.00000	-37.19139
5602.00000	-37.91890
5603.00000	-27.90986
5604.00000	-37.91890
5605.00000	-17.76964
5606.00000	-37.91890
5607.00000	-37.44890
5608.00000	-20.87887
5609.00000	-37.91890
5610.00000	-37.91890
5611.00000	-37.91890
5612.00000	-37.91890
5613.00000	-37.91890
5614.00000	-24.35898
5615.00000	-37.91890
5616.00000	-37.91890
5617.00000	-26.28081
5618.00000	-22.90914
5619.00000	-37.91890
5620.00000	-22.77288
5621.00000	-37.91890
5622.00000	-37.91890
5623.00000	-37.91890
5624.00000	-29.86737
5625.00000	-22.22750
5626.00000	-37.91890
5627.00000	-24.44260
5628.00000	-37.91890
5629.00000	-37.91890
5630.00000	-37.91890
5631.00000	-34.23257
5632.00000	-37.91890
5633.00000	-37.91890
5634.00000	-37.91890
5635.00000	-37.91890
5636.00000	-37.91890
5637.00000	-37.91890
5638.00000	-37.91890
5639.00000	-31.72827
5640.00000	-37.66617
5641.00000	-37.91890
5642.00000	-37.91890
5643.00000	-37.91890
5644.00000	-37.91890
5645.00000	-37.91890
5646.00000	-17.23194
5647.00000	-36.48146
5648.00000	-37.91890
5649.00000	-37.91890
5650.00000	-36.53474
5651.00000	-37.91890
5652.00000	-37.91890
5653.00000	-12.58053
5654.00000	-37.91890
5655.00000	-37.91890
5656.00000	-37.91890
5657.00000	-28.73537
5658.00000	-37.91890
5659.00000	-37.91890
5660.00000	-37.91890
5661.00000	-37.91890
5662.00000	-37.91890
5663.00000	-35.43241
5664.00000	-37.91890
5665.00000	-37.91890
5666.00000	-37.91890
5667.00000	-37.91890
5668.00000	-37.91890
5669.00000	-37.91890
5670.00000	-37.91890
5671.00000	-37.91890
5672.00000	-37.91890
5673.00000	-37.91890
5674.00000	-37.91890
5675.00000	-37.91890
5676.00000	-37.91890
5677.00000	-37.91890
5678.00000	-37.91890
5679.00000	-37.91890
5680.00000	-37.91890
5681.00000	-37.91890
5682.00000	-37.91890
5683.00000	-37.91890
5684.00000	-37.91890
5685.00000	-11.12310
5686.00000	-36.88958
5687.00000	-37.91890
5688.00000	-37.91890
5689.00000	-37.91890
5690.00000	-37.91890
5691.00000	-28.71887
5692.00000	-37.91890
5693.00000	-37.68086
5694.00000	-37.91890
5695.00000	-34.13392
5696.00000	-25.15802
5697.00000	-37.91890
5698.00000	-37.91890
5699.00000	-37.91890
5700.00000	-24.45534
5701.00000	-32.31280
5702.00000	-37.91890
5703.00000	-37.91890
5704.00000	-37.91890
5705.00000	-26.29147
5706.00000	-37.91890
5707.00000	-37.91890
5708.00000	-37.91890
5709.00000	-37.91890
5710.00000	-37.91890
5711.00000	-37.91890
5712.00000	-37.91890
5713.00000	-2.60082
5714.00000	-37.91890
5715.00000	-37.91890
5716.00000	-37.91890
5717.00000	-37.91890
5718.00000	-37.91890
5719.00000	-37.91890
5720.00000	-34.47747
5721.00000	-37.91890
5722.00000	-37.91890
5723.00000	-37.91890
5724.00000	-37.91890
5725.00000	-37.91890
5726.00000	-37.91890
5727.00000	-37.91890
5728.00000	-37.91890
5729.00000	-37.91890
5730.00000	-37.91890
5731.00000	-37.91890
5732.00000	-37.91890
5733.00000	-37.91890
5734.00000	-37.91890
5735.00000	-37.91890
5736.00000	-37.91890
5737.00000	-37.91890
5738.00000	-37.91890
5739.00000	-37.91890
5740.00000	-29.97145
5741.00000	-32.59798
5742.00000	-37.91890
5743.00000	-28.29488
5744.00000	-37.91890
5745.00000	-36.71714
5746.00000	-37.91890
5747.00000	-31.57334
5748.00000	-37.91890
5749.00000	-37.91890
5750.00000	-37.91890
5751.00000	-37.91890
5752.00000	-25.40972
5753.00000	-34.36900
5754.00000	-37.91890
5755.00000	-29.19342
5756.00000	-35.38859
5757.00000	-37.91890
5758.00000	-37.91890
5759.00000	-30.14754
5760.00000	-37.44273
5761.00000	-37.91890
5762.00000	-37.91890
5763.00000	-37.91890
5764.00000	-37.91890
5765.00000	-33.85904
5766.00000	-37.91890
5767.00000	-37.91890
5768.00000	-37.91890
5769.00000	-37.91890
5770.00000	-31.08061
5771.00000	-37.91890
5772.00000	-37.91890
5773.00000	-37.91890
5774.00000	-37.91890
5775.00000	-37.91890
5776.00000	-30.64434
5777.00000	-37.91890
5778.00000	-27.81243
5779.00000	-37.91890
5780.00000	-22.42696
5781.00000	-33.91718
5782.00000	-37.91890
5783.00000	-37.91890
5784.00000	-37.91890
5785.00000	-34.94458
5786.00000	-37.91890
5787.00000	-37.91890
5788.00000	-28.48924
5789.00000	-37.91890
5790.00000	-35.32146
5791.00000	-37.91890
5792.00000	-28.76240
5793.00000	-35.95877
5794.00000	-23.71711
5795.00000	-37.91890
5796.00000	-37.91890
5797.00000	-37.91890
5798.00000	-37.91890
5799.00000	-27.57176
5800.00000	-37.91890
5801.00000	-37.91890
5802.00000	-37.91890
5803.00000	-27.46566
5804.00000	-37.91890
5805.00000	-37.91890
5806.00000	-37.91890
5807.00000	-35.41603
5808.00000	-37.91890
5809.00000	-37.19132
5810.00000	-37.91890
5811.00000	-37.91890
5812.00000	-30.71275
5813.00000	-34.78998
5814.00000	-37.91890
5815.00000	-37.91890
5816.00000	-19.56216
5817.00000	-37.91890
5818.00000	-37.91890
5819.00000	-20.17050
5820.00000	-37.91890
5821.00000	-37.91890
5822.00000	-36.50294
5823.00000	-23.39971
5824.00000	-29.45770
5825.00000	-31.47330
5826.00000	-37.91890
5827.00000	-37.91890
5828.00000	-37.91890
5829.00000	-18.68963
5830.00000	-37.91890
5831.00000	-37.91890
5832.00000	-23.72652
5833.00000	-16.68107
5834.00000	-37.91890
5835.00000	-37.91890
5836.00000	-24.66564
5837.00000	-37.91890
5838.00000	-37.91890
5839.00000	-37.91890
5840.00000	-37.91890
5841.00000	-37.91890
5842.00000	-37.91890
5843.00000	-37.91890
5844.00000	-37.91890
5845.00000	-27.25658
5846.00000	-37.91890
5847.00000	-37.91890
5848.00000	-37.91890
5849.00000	-37.91890
5850.00000	-37.91890
5851.00000	-37.91890
5852.00000	-37.91890
5853.00000	-37.91890
5854.00000	-26.79336
5855.00000	-37.91890
5856.00000	-28.07076
5857.00000	-37.91890
5858.00000	-37.91890
5859.00000	-37.91890
5860.00000	-37.91890
5861.00000	-37.91890
5862.00000	-37.91890
5863.00000	-37.91890
5864.00000	-37.91890
5865.00000	-37.91890
5866.00000	-37.91890
5867.00000	-37.91890
5868.00000	-37.91890
5869.00000	-36.99663
5870.00000	-37.91890
5871.00000	-37.91890
5872.00000	-37.91890
5873.00000	-37.91890
5874.00000	-37.91890
5875.00000	-31.32110
5876.00000	-37.91890
5877.00000	-37.91890
5878.00000	-37.91890
5879.00000	-22.54068
5880.00000	-37.91890
5881.00000	-37.91890
5882.00000	-37.91890
5883.00000	-36.27913
5884.00000	-37.91890
5885.00000	-37.91890
5886.00000	-37.91890
5887.00000	-37.91890
5888.00000	-37.91890
5889.00000	-37.91890
5890.00000	-37.91890
5891.00000	-37.91890
5892.00000	-37.91890
5893.00000	-37.91890
5894.00000	-34.48182
5895.00000	-27.74780
5896.00000	-37.91890
5897.00000	-36.81123
5898.00000	-37.91890
5899.00000	-37.91890
5900.00000	-37.91890
5901.00000	-33.66715
5902.00000	-37.91890
5903.00000	-37.91890
5904.00000	-37.91890
5905.00000	-37.87591
5906.00000	-27.85117
5907.00000	-37.91890
5908.00000	-30.77025
5909.00000	-37.91890
5910.00000	-37.91890
5911.00000	-37.91890
5912.00000	-31.82815
5913.00000	-30.53330
5914.00000	-37.91890
5915.00000	-37.91890
5916.00000	-32.49302
5917.00000	-37.91890
5918.00000	-37.91890
5919.00000	-37.91890
5920.00000	-37.91890
5921.00000	-37.91890
5922.00000	-37.91890
5923.00000	-37.91890
5924.00000	-37.91890
5925.00000	-37.91890
5926.00000	-10.09734
5927.00000	-37.91890
5928.00000	-37.91890
5929.00000	-32.84259
5930.00000	-37.91890
5931.00000	-37.91890
5932.00000	-37.91890
5933.00000	-37.91890
5934.00000	-37.91890
5935.00000	-37.91890
5936.00000	-21.39020
5937.00000	-37.91890
5938.00000	-37.91890
5939.00000	-26.12542
5940.00000	-37.91890
5941.00000	-37.91890
5942.00000	-37.91890
5943.00000	-37.91890
5944.00000	-37.91890
5945.00000	-25.88162
5946.00000	-37.91890
5947.00000	-37.91890
5948.00000	-37.43228
5949.00000	-37.91890
5950.00000	-32.52773
5951.00000	-13.69314
5952.00000	-37.91890
5953.00000	-36.98354
5954.00000	-37.41696
5955.00000	-37.91890
5956.00000	-37.91890
5957.00000	-37.91890
5958.00000	-37.91890
5959.00000	-35.59811
5960.00000	-37.91890
5961.00000	-37.91890
5962.00000	-37.91890
5963.00000	-30.50608
5964.00000	-37.91890
5965.00000	-37.91890
5966.00000	-37.91890
5967.00000	-37.91890
5968.00000	-37.91890
5969.00000	-37.91890
5970.00000	-37.91890
5971.00000	-37.91890
5972.00000	-37.02947
5973.00000	-21.77202
5974.00000	-37.91890
5975.00000	-34.70112
5976.00000	-37.91890
5977.00000	-37.91890
5978.00000	-37.91890
5979.00000	-24.78243
5980.00000	-37.91890
5981.00000	-37.91890
5982.00000	-37.91890
5983.00000	-37.91890
5984.00000	-37.91890
5985.00000	-37.91890
5986.00000	-37.91890
5987.00000	-37.91890
5988.00000	-37.91890
5989.00000	-30.21152
5990.00000	-27.05916
5991.00000	-25.75998
5992.00000	-37.91890
5993.00000	-35.30352
5994.00000	-37.61129
5995.00000	-37.91890
5996.00000	-32.55410
5997.00000	-29.55497
5998.00000	-37.91890
5999.00000	-37.91890
6000.00000	-37.91890
6001.00000	-37.91890
6002.00000	-37.91890
6003.00000	-23.64458
6004.00000	-37.91890
6005.00000	-37.91890
6006.00000	-37.91890
6007.00000	-37.91890
6008.00000	-37.91890
6009.00000	-37.91890
6010.00000	-37.91890
6011.00000	-37.91890
6012.00000	-37.91890
6013.00000	-21.69163
6014.00000	-37.91890
6015.00000	-37.91890
6016.00000	-36.30408
6017.00000	-37.91890
6018.00000	-37.91890
6019.00000	-35.07004
6020.00000	-37.91890
6021.00000	-37.91890
6022.00000	-20.64747
6023.00000	-37.91890
6024.00000	-37.91890
6025.00000	-37.91890
6026.00000	-25.17229
6027.00000	-37.91890
6028.00000	-37.91890
6029.00000	-37.91890
6030.00000	-37.91890
6031.00000	-37.91890
6032.00000	-37.91890
6033.00000	-37.13620
6034.00000	-37.91890
6035.00000	-37.91890
6036.00000	-37.91890
6037.00000	-24.51915
6038.00000	-37.91890
6039.00000	-30.25561
6040.00000	-33.34714
6041.00000	-37.91890
